8C1DBBDC61A5E7FBC2367DB86D5FF058B856B186078308C0C443F1F61DF53AE1	0.395939086294
8C1F62689750DB186C93CCE13C0EEAFF6BB8E91D47A5495D1BC26F3742B82F19	0.00537877930019
8C1FEEC103D368336F23DED5A5879C6C787D555AAC8C2FAECF6CFED7792E4EF2	0.000634670452631
8C21C4A4C2C20C693C6AD24354E7AE008A8CC76D8ABD0EBEFB7CF544EFC15955	0.056221719457
8C2255777B205818C7A0C004C2278522936A42C09B0C402C93E7424A94024DB7	0.0563005652222
8C234D31245FA3EB7332C0AC3920F28428E8F6FDCADE5FA6F6117EE8533F46D5	0.313741064337
8C266802263B6A72EB4037FE86FF42A27CF0B4BA7BE493464FD020B603D0D856	0.768041237113
8C278AE74309820A636E6C58A086679DA5A563C694AF2EB69716A2A552F52B51	0.0631184808772
8C2795F3E97752AE4CCAEEA91A683B6E51DA0B2F6D21A9CAC2F56F4991D167A1	0.00785556780595
8C27AB9F36AC33EEDA42F2E5123916BA6380A9298AA058694B7363DD7E7F94E4	0.031627835566
8C283399CA9F2A07C3E10BCC7CB8B815CA75D19C6F2735C5F4542AC2FCBB1598	0.00564434016557
8C2853CFB025B6DC9A42855809817B0942EC3FFFC7EE1DF8FB5D2CD5B1FF25AD	0.00489807128906
8C2A74BB91199A89F54C8C7676C729AC709D09823161106B24375834FDC7B494	0.00786752327619
8C2B9A6142917F969AD5961E940B92C5F849AFF00583508E9C22F119A8DF4C36	0.0690957380587
8C2CCC8F4D1913869FC3CA0058DDAEA71C5B5BF169CE1E12758FFAC849554F60	0.0766799059739
8C2D93514253A0BF0FF9BFCD56B61AB7CBFEA5C60F8B6D29B754B6D09B0D3E1B	0.0434265136719
8C2F24C578EF8A7EA26EC09F5A91DDC6A1D73C9E7FC690A2960FC46D8F2D5C93	0.105122375284
8C3032A371C97A68A3E7F4DA6F279BCB62F88FDB01CD3CAC4DBA2ABEDC938DE9	0.00788975021533
8C303BD4BC4567181855611C4E769DF7674B351A2AE4B104575FF03D9B8880B4	0.135073696561
8C325A6A6BC1CC4E638944B60CD14257BA056371A9D830EFA90FEEC89282E7C3	0.0222683476835
8C34EB17E8F31D3010D1DBA8CAE03CA666769FB0E70120BA3CE3DC755D3FA666	0.0173017507724
8C3503BC873AAAC3A6904EAA45E58D5A7A955D3E9FE76FF1747D8C9156AD9CA2	0.0287987874195
8C35AF162D1FCBC80D8817B76753A827B83B3840DFBACF2C9AFAB9E38996D37A	0.262536873156
8C3687FF00625541B073BE02373A32A0E908CCA6223BB4E5F99E2F7FF997E904	0.934065934066
8C36A24D1B700125C5CBDE60A35B017F4000B94886574EA6540CCE7C5C876B6C	0.141488413547
8C372E952C488EA229721654EBC0C60CD6CDEEE41DCDB368AA258649E7994C9D	0.0737752369925
8C37B1705ECB6BE126857C4F35125425828DCF6D9CD8324D0DB3A3E6620A8A24	0.0697444026154
8C39A83C2BB2F68E707BD0C12D14B246844BEA1037ECED55E7427FB4EFBE56E9	0.0173302778573
8C3A860C89497266049F437398BCCC5F04C3A8233BE67DAE4812F28208371FE4	0.156612065521
8C3ABBA138DF647F88018AE728AA936F28B15200E8527FAF242A9F0E3A5381FE	0.113668408393
8C3ACCFF23E8061D8BF65BD1FA0CB6C4386328739206658FE1B5647CDFA8266D	0.0803525142561
8C3AD1DC534DBC37B410FA71D5FCB697BDAFBC035B9CD817D52A66A12B0967E6	0.00856727194353
8C3F2EE0E2924DF825CB899D3FDA9222D2217CB4D78CB7802AE1C451F23EA721	0.0555060187249
8C40AD3B5A08437C1F86BC83813F981B5569F1466D1EF1394802531F18ECFF53	0.0058385418616
8C428BC45C5FF81812664E6FD5156A57F6E849548D0FF635188E81DAC2A054CD	0.0730623447915
8C4522A32396666F33855C35759645325DDEB891525BF7082D69A14C3BE11FC8	0.0379166666667
8C493FCD67DB8E5A21922A457DD4F9AF41C65CC02D960523A953FD7CA303E8DF	0.0485161508827
8C4983067A9456FB4B93BAE348B64000D3A090E0F279FFD25098C78D27D64634	0.039678165987
8C498CEAE05CC4E821533AF4540C96D083846F23E3D829740DF1C6AB61CBE064	0.204251386322
8C4C5307D0AFF8D00871C5C926BB03CC584E398AF4DE1C51E1DA18703BC5EE34	0.0161144849979
8C5284A450B266609FD0E51776F88E389D76E6C028DB532E675794F1893B9E46	0.0565914295061
8C52E1637B0C01FD8AACB2F66657DB1C34A072EF137A6E4C9093C21BABC8F602	0.0251865671642
8C534BB59528E37C24FC90DD8228FF392496E90D5CEC1C00211DBD7653B802EE	0.0618161631717
8C5389A0FF999D93723B42828511EF967BABAD33975ECA15E95A430609AF71C1	0.0032958984375
8C53F66A40A89B30A6092B667315AA5C674A71558C844AE5CC4364D88C6A96FB	0.0181727408887
8C543106077A74D32E4565922F9F9372264306ABDC8D95433E77557AB4EDB6DF	0.132665677547
8C5436EFAD42D43D3E2D3103117E1169D02C19056E84F78AA9F5BF899812B820	0.0276633935171
8C5513CA952D764A2244C576F24D73AC31A1B5415B0F7F43733E94F42441FB2D	0.116275627267
8C55DD6BC3B805EF058C1BA8BB194BBF70957CD2297D8245A10DD9F7A9A0412B	0.165888554217
8C578949B478ADBDE1F09C7DD0E2E4FB4389C9BBE3ABE276D1AB43D0A41207BA	0.0404598717665
8C57AAEBC62F717F183A3A37ED57CFFEDDE8914C850202B689BF4DFB27A2D833	0.0717323187108
8C58B77B587A33F9A60759E0C33929B3747FB2BB4DAFE392D81FCAF2D2C86209	0.0753459764223
8C59497242C18E53DD97F0913684BD309EDEEEFC58D7D7D149858882CE6476C0	0.150689655172
8C596B161EB45956CE0951640FB4299C9CD52DAEC3733FFC16DBAD089EE3C081	0.0385770940993
8C5AB763A56A8214746295A6A0D1A3B4F16E048920294C97DD146A69C6B0101F	0.0996825396825
8C5C1AF5DC4707727C88FE721B50AAC74360602200DCEEBA3667125B4A0957E7	0.032481866919
8C5C83F8FBD03EEE66217353FABE38398DCB518D1CEE47A4FF582A1439F49D9D	0.882681564246
8C5DB5266CC97A9ECC27ED6F42AF205A2F6BDE6A1AF3244C6ED1D1B76BEDE694	0.0160442349529
8C5EE4847545A2376114A8F1D7C1613454401B47C4A660601692C1DBC1158728	0.127506014435
8C5F33946398FE983A4E909D89FD59171C2F319EBA790905C363A53EE58ED35D	0.0335466784374
8C5F8AEF24C138AD4BDB87260E3F68F7306467B1A5C67518B08438C59A123856	0.0442574981712
8C612F13E9D9F6FE852F849CD19625628EE145D5DE4D7351746ADC0DF517B280	0.054643506242
8C637BA622BF0DC9488144F5D583C0E5B7188A1F85328CA2CCAA1CCD6725C4A8	0.0876404494382
8C639BA72DA20B33B6DDEFED3F5B7C8F01405075B4C6300FB2D2FCAA2F3B12BF	0.019498367978
8C63D104ED80B1DF1E0D7854E7D75F920783152FAA8D83485F18FCEFFEDC9927	0.0389245585875
8C667F1531C13E27FA2D4D625CA251CCA61D0B5F3B87D9E7BA3F3D44E5B7C009	0.00785232125637
8C668697CA23C171FF5EE6EB7AE630A7C2C77026AC10974F4E6D1CBC5D6805AC	0.0455043859649
8C66A2E84B54066ED5C25A25FA5CBC563F32740F97ACAE8D3FBCC859C6C4F0CC	0.0775635407537
8C6820330A5F02B2B10A8A270C142401A2FC45ED65EB925701E4D6094F9E924C	0.1369906706
8C68CF67FDBC1C59C6071EEE0B9E2259D27304BC79E016DE6F6864F45958BF5E	0.570972886762
8C6A6D89A33F7262D09028504ABFCBCBDB5E46A742C9B6DF2FED2B3E058F368C	0.0835934790149
8C6B13480F237C04678D1D69190DACCC420DD32150E89A8DF0A7031E333088D0	0.0616161616162
8C6B563B3ACC34219CE7FAFF5D7A85E94168BEF015715D5F579D82C7211E13F3	0.0570258349086
8C6D5D07AB1E59733A51891DBEE4835F37A0C06AA01D73458ED6F31F63D03C4A	0.0258919722498
8C6E809613C5F6DE2CDF6636B30D2214881E2D104A392C99D51307278537666F	0.05901740653
8C6FCEDF1045DC4D33DF55A19B119C7FEE03DC61D84D5A4FE682BBE7AD1155AB	0.013698630137
8C70D88B14465D22D290A86256EB9A732AE2AC5E6268A66B3DE8E5CCD1CF3D75	0.0231126531983
8C74FAB656ED6B5A6FE34370B8F2552182F1F159683344DDD23671406CAE281D	0.316312056738
8C75202CBD1DF34A7F5114FEED5BCE0004883682166DEB8DB07B219EFC962D7E	0.00366182447386
8C7539886A2F7138C7B3FEFBD3E2D2CC57E26F56FC5D993F925B7D0CFFF9ECD4	0.00312805175781
8C764BBBDD9BCF992D3717516F2691977DB419F95CC9171EA583B21EBC2FC85B	0.288242730721
8C769E4260BCB7DBF0BAF3EE6461C048C4515C6B84751904B3E56110FEE2D028	0.0352710646636
8C7843FED4014A6BA156698C41357D92ED6C275CCC2C2A757E0ED77F75862B53	0.00797113897956
8C7865D3E1CDD897DC10148FAE80CA70500817AF4192F932342CD3C7712D2BC7	0.0198942160041
8C78A8671DCF4C712FC8DCCE7F939DB03A29C6CA2F122329CE6DAD4FB5E97ADF	0.548611111111
8C78B8170FBA504259A9823D91254613B450716691D823AEBE3E2C4068466243	0.0239185315134
8C7B3BDEA899E0C8DC17A08592D991B4C9665FD63C520D4B9C480F3708E22B45	0.0372380848985
8C7BB859370235145C650ABD44F5CB68748F486775F55C17D84E0209EA9A385F	0.0393456494148
8C7BEA2D21B2D3EC9F857FEA10C93B40A3F2F6B29D4B40F7E816866CBDF1717F	0.0356990713129
8C7D02E4EFA31BCF8C6BD0924961AD191D1FC23EC50FF0F994D5C89B766DA0A7	0.0440052413191
8C8118182359D32B24B92117CEAB384C85A62FB3A5BE0684D9A292377DE498AA	0.00720242608036
8C8268DF3045AFA3A11E5EAAEC9B0FADDBB0511AC248B62426E31A6CE3DA411E	0.218659541305
8C828A0BE0C47870FC96337ADCB40D3AB19A904D365704202DAFF40E181E866E	0.119970738844
8C83E9F01DAAB90AC6E00F8E5D8EE309003FCC894BA27872576AAB9DDB622253	0.115917236885
8C84A247ACBD812753AC47D426D87F3838A6D850BA10063CFE3997745E6E9AFE	0.0741026630645
8C859ADA616C814E4EE59F0570D0909C55465AFA4A559A92BC3C89FE2B642FB4	0.0513672760236
8C863F7284AA63A04C281F484FC1A8C930644EB09A9033162022F7C6DFBA2CBC	0.22149122807
8C87731B96728AF73E4CF2CEB6DFC5BEF0A0DE1472BE55621515CBB61F2A9C74	0.355603448276
8C87EB87576480C8F11D108252DCC84520F0C312C1A0DC5F4FBC097A40F77215	0.11270682471
8C887837E25D6215A391B2D3FC3381034E2E8FA9E9A5C6F7CC1A760FC2E9A3E5	0.123399856882
8C890C6017FB7333101830BC36ABBA20FF3BCE44974C8ADB41AA624707E80B97	0.101150268267
8C890D26BCFD42F846387C407CC564C1628D1892C801A12B40F72E5FD1081766	0.0399380271992
8C891242FA95DFCF4295154CC34E067AB939DCF42EDCC4D07398531C7784EE84	0.209568011424
8C896223DFA40F9ED517A5CA4DBFDBDC3D163F0B2C0C6AB4FB14A92C419A38B0	0.0446021966247
8C8C334C2A31D242E3CBF62977904B6F81B59738AE55FC14059EFF7F908169AE	0.111781405252
8C8D175EAF2776D97C67CC6EF774455D6E49A6A3BE01DCFE9929EF4E845776D0	0.00712025316456
8C8E06102E0795DCFC3AD2DEDD353FD8C2D2A1F66C78A2560910637239D8A73B	0.101119254163
8C8E7B6CEBE2D6AF4CEC47C7863EC9F1E2618720653668FFD7B90F2CA7D4F727	0.103645147123
8C8FA3AD0C30CFD980282AC0DAF0B0A7767BE1FC857B5AE668D76B3AADADD965	0.0975079444723
8C900700D618A101274CE7DAD3A7F0098A95AA236B7A2E815224F1414AF68E1D	0.0654105936722
8C9090E91426619ECE916684ABB7EC72C931B736C5F404BC97CC7C3D7C6E2252	0.0334971782268
8C90984B11A3369EADDA1B6424F1350CC084C00B926EFCFA092AD0A3D26CCB3D	0.0225988700565
8C924A9434D530125258151649AE5B02168447CE3AE79A5EFCA0B7B0FDAE6937	0.0150451660156
8C928BF2D9E03625492E46F6B6950227E3915A8A489F00048C4F0C28900A4E7C	0.0129506475324
8C945B60A929D2DA0F5ED6330D9743229EBB21E07EEE9BE423AAE60B5410077A	0.252044574107
8C9541C1A5C759CC246435557857D954817A417037094C78AA1EAA144625293E	0.0279779170955
8C958FDE93D185C29BD354F3AAD9F0466393F3E3644A3848CF4DB839300E31C1	0.154757173516
8C95962AB39A1FDE021FC47B7FDD439F7106A6221F63CC33351D43BCC8D5E406	0.105823199252
8C95CF910E3602A54EEE616C08939F34F582B044E359609B89CEFC347F6A7E5B	0.00784097943462
8C96940A5D5841259E2668F910E1DFFC6B9C02D23A07E20297F29FC5C1C5A19A	0.0571837026447
8C96E68D1A4B83111DB3C8E3AC281DCBD4A3ECD144B86D396363A83B890480A7	0.0175452338059
8C97B842C2ECD80D996294E04058D43AFF58BC173FAC0359A45AA89E3E3FA84C	0.0158810439005
8C97ED567078380F04B302D4FBD43DA2409E0410D9A521A918F9A68E3AB9177A	0.191081004798
8C99115097D759AB80134BABFC90CE57C3D14AD5A3100DF9C252B23CA1D0B49D	0.102505694761
8C99160C959F5E59571DBE2C6B7164CF385FBEE426D660B0D55F9618CA539663	0.0227765726681
8C99DDFF9F9E5C38F752FB060E74A42EEF6D4B2810B5C7E7C2F73ABAAFC00A3E	0.0591517857143
8C9AD48396F5F693BDD38B5DB464B261C6D3BF646B8F6C00DE2307ACCD313380	0.00783424389238
8C9B73F18BE7F5184459FC63851E4E34B0E465A134F2EC2FF9E1DB70787205AF	0.0115267807841
8C9C8502AE05CE52988D1E7BDECD3952F60984236E01037D16E39C25AB234C14	0.111686087636
8C9DF19B602D85D60BA5E7AFCE2FBF3197EAF7F3006C77B822A3289A48D529D7	0.101171358398
8C9E8F21308926819FDDC243F802E68774D09B081A27203B6CCF139B21B3763D	0.501628664495
8C9F26012CD054B39D4EE35DA57A76BA9BFEF017BFC67AC15FAEA321D03B459F	0.0111226145839
8C9F4B039EE0F1EC6CC7D27AD957CB9336735915EBF9D67E3F5ED27136037D60	0.451515151515
8CA12F4653DE952F2E610279E2B290E649F3473778223F012EFD73BDB7211D2C	0.629778672032
8CA137342EB6BE1AA5FC1576C7F572E1D15DE7FD24DC6E3826C9686B6EF407EC	0.054886787045
8CA267FB0A3EC3F355EAC8B5C60E06D7B5B3EA3B741A13911C20C212C5A34392	0.0366354271551
8CA6D6055B6513F62136EA031F5E0BFE490E5FD049046F038CA89AD0526EB7A8	0.0523415977961
8CA71F2CA7AA107691F19DADBA6925A1DE95C10A6016DD88623592AECEE09C62	0.0286108238538
8CAB63656A2E62B49D1DB7F14C391EA487DB36C86962FFD18F2890EBB53B35E2	0.104452416122
8CAC77ABEF180288ACE0C5E03CD443B7531660E7A1B528112104BF7DFC15A79B	0.0350894533953
8CACC2353565159F7A828B9EADEB33093BA00F8BD806C27E6CF2CD58ADE22B10	0.0267566309912
8CAD69A24B197843AD00F4B59920BC5C90FCC07CECD8A982B23A0021B468FCFB	0.0893649874542
8CADF2E706616116468688321836F5AE39500124FCF7DAC6331F5B0F1F1B7818	0.0368080265998
8CAF69B8F2766670B2BECFCA36E91C309D61A14921314F4A933BD8264B86EF6E	0.0222531293463
8CAFAE860E8A5237DB13A349DC559EF68B1A9005238B61209B8C38EAF8C02494	1.37551020408
8CB02E33DC6CEB495222E727E292AD04533FBE790991F66D52D488CF43A04A1C	0.0826265389877
8CB0CD703C685D207793F1292DB42DF0ECF0D404EEA1536B504EADFF0328F8BF	0.0302894924946
8CB1719C2F381509C808540A22F87F01628C37059A19EE82C517843475CD3FC8	0.00360536380004
8CB2427B69DF595DDEE2BD2C161A5346AEDB9A6CAC084C0BC1C9D27A2499B6B9	0.00720242608036
8CB331E79FF384B6A8E6C7FAD028988713ADC9B7D8983EA3309AA5A593DB7926	0.0628964059197
8CB3872BD301D990DFDE8E9B0BE20B83355CC43E4FF05B9C4000C43F53862642	0.104107424961
8CB3E04D2FE9BF6DAF7E0ADEFFC1477C9F1869E6D83D0AA21E367ABCBA64516D	0.00505065917969
8CB4DAC66B970E7FE66BB04774172185D22F951B83786488E39DCDBC00CF19AE	0.0635856079404
8CB6998C03B6F8284D032A4D77528A5F625D6ABF112F8CB980C07C432E55CDEA	0.0717953106281
8CB78A6C24ED3B5E01620D39056B8B1EF8289174D3107792CF92B811228DCD3B	0.0465208747515
8CBAE55B4F77783E6B2DBA286DAE06E7834F743E5921783E443DC1F60B89CBA9	0.0114508466317
8CBB336BDC2C19CFC75468AF2045345F24FAF69E3E7B1CFE4E26B30924C73844	0.139158576052
8CBBFA92F321990EA5F68DC97D2B6721B42040AC6C00D3CC3BFF58CD0BE4F0D5	1.83333333333
8CBF10E2CA614DA578074F28D8CFD7EB0D19B0126787E42FBC9AEF9063ACCC6B	0.0196406552757
8CBF2FE5679F011305DFE3AEB584A32E2814D9EAEB79616CCE619AA0555C4ABF	0.0914296621493
8CBF7ECE6BAF076C54FC95FEFA0B81FBC930E1F5193E4D3265CE6DADB9FCF3BC	0.0336792281085
8CC10D73F40BF0329C29E26B1D948B4B5A099ABCC4C7A9DDE4B1D3FA3379F988	0.00660705566406
8CC19FBE1E9B7289552010438E2D922F04598A0AC8099A036F6C10F2F1C4E581	0.0436487638534
8CC4860D714417B840249B16CAC94F4F763337A6BFC5EABE6AD7515F536BE087	0.129150971988
8CC4F556C016C62B49D8780B517EB349BE1A1F00CEAF1B3B15A222420DB63B0B	0.298303229338
8CC6EBC72126906E26F4AE372C94AB844C16E5A2D0C71DBA56C8C18324CD5454	0.0228872460047
8CC6FD22592BA6A2F189338C8995736854CB69A0D30B833DCD8FF56B562B3DC1	0.00366182447386
8CC7476C0D51DFA3ECF313742C91B983231F01708B8CC355AFFEBE9FDC750E46	0.00820150659134
8CC7537D28011E2706D8D68CE27F50336E0C6AA7ABD23B10F26F559BE292FBD6	0.118551627983
8CC8E9B1334162C023BF931F9792A259C47CC3357C2CBC3D9AC943D58C694A1D	0.0799915576192
8CC9550CEFC3F1CD31D1AF2259079A95C69FA3CE3F0959E2256F5F4680BB8CA6	0.121676571786
8CCA755CF9EACB967C3002D8C48B767B6B0E4D714F3EB3BD8F2C4ADEAB3E8FF8	0.107454489082
8CCB255CE2C1D8EC8A7E483F87F564F6DBCF4119D17E09AB424B00C7566F9429	0.875502008032
8CCC0DE4720E0577E7A5A7C574B768011A0A85AE2A47CA0832420EF47C46AC3E	0.106847366254
8CCCA730589BE4FC49C1D89A1AEFD15585BDE2F9E6739071116C2D986F746F42	0.0687547069508
8CCD15CF3493836A77890AE0F282E1E950BE84B59A1DC9336BD3B0E40FE81A17	0.0892464081322
8CCD1725D9B143D6E611DBC0084243DB32D144BC3F26971E944B7C76F3A0AFC4	0.0211063434999
8CCDEA85892430D1D59229ADE60DA6226FDF752EEDA1EE706AC3CA61B51CC0F8	0.0267712418301
8CCE04178B3A74C94A84245236125CE5E6E8BA4C5DA5D8A3EFC603EAF391910B	0.00531707489986
8CCE29AB073799BB4ECC94C9B643FEAF498D5A5E6C51FCFD6D4B527F247F3128	0.0128994285995
8CCF60BDBF12AE48741130A287B3965FAF5C176FB89621F84659A26BD42958E6	0.138930163447
8CD32843B98519A98C163C29C216F2E9DAD96ACF3207D947A78E984E98B7B201	0.0397889409358
8CD5C5C6AF664A6A02115DEAD495B6236F28E2FBDD96F85CE1F862DA5ABC984B	0.0629966601405
8CD5E776BB36EA4339E2C0219D2CE39B7B322E1DECE09681F43486563CD85D00	0.040832455216
8CD603C4A032CA477AC5D4E401F616EB2A3134FA3EE0C48D0E49C568F248E052	0.0556694989745
8CD68DF756E60295DAD5126E52929A520DA7A6FA974EE4F1547570813D3BADDF	0.00482177734375
8CD693F309A188452C65FA13DA98F71F95137E30F9DED2DB6C8817299EDA9EF1	0.353057199211
8CD864AF1F073211DBCCF6DB01473D4C0F1527AE13124D67FF0E7DC54A7B30C9	0.0559768869628
8CD8C457C856DF89A745E161DC35BBB5475997C905614033CEF6A21A03234FE0	0.0364931170778
8CDA25F1957A37337CF1CA45421DD7561C256A791ABA631604C7930F2706D002	0.0344791338169
8CDBE5DAF863CF29430988C6CF89F017A0F501010E35628B4D023B3789EE35A8	0.109695002204
8CDD9BCFC72F8C3F94700D17C2D5F45DBCF0B6E56CD83CECC83B97BAD672468A	0.277013752456
8CDE07CC925D3B66F6A8C59CE0579E1ECA14796E766CA453B7F93AE5C98530BE	0.103645147123
8CDF03E9FC0C82B9F63A81A86F01A208CFE199A36708C30FE92AA0D151E1F939	0.669117647059
8CDFAF3CDF3C9F68E054284A3B3F4492BBD64177B2B3280C198BC09AD59B9522	0.00509683995923
8CE2477E39E0C520EB952D000E594EA931D9F321C5F133590A6DE054E5582DE6	0.0727619047619
8CE38F6A591C1D1FE33111AB9487BD06AED0E868F9A153F7C71242ABA5D2ED4D	0.088819150489
8CE70E21A9BCC98076F405BA9571D1A0F52EE32454F5A0F71200E063554D5E31	0.0257564507147
8CE8C39BD9F70281D5E000EBA7B35D84F9DB7A6F9C6D5D703C74621FC48DCBFE	0.116364190941
8CEAE1AB8407A61729DFFE08277DC7628D63D068D0CAE5822678A9AC2150687E	0.00857543945312
8CEB3E94F7BAF255649A4FFD8B9F0809417BB94B0F975BC6126981FD0BD6611F	0.120895522388
8CEBDC11B77DAE3E7445414544252D2C8BDABBDBF36CF0E01AC877F1CAE440AD	0.0465160796325
8CECB5F68FEF596E4D3BA9EB9443457F6C1FC64C4AC8D38B0BD0D4154DB243CF	0.0130023930952
8CEE8B039BEBD041B73078B6E090E56E69654C344FD8F7224BF40BE89AB8F987	0.0991906644081
8CF0CA143E2ACA20462A78DF7FB391C60F1D9087845E70C441F137BC6A385BF9	0.0647503510921
8CF0E3014B16969E18FFC2414587769596ABEBA4E9CABE8709D9F0DB830E3324	0.117302517018
8CF6181D2D1801AF1B8CB97383287DE2BB8C5ACB5DC28318B874A8E80AAADCD1	0.0411854360711
8CF680E7C525DE4034AB1D7B551EC3DE22EE0407DECF663DC19ECE5BAE14C698	0.0426136363636
8CF6E51FB4968C1E044167849F38F39E7441182A67A2F66D99B140DAD763EA0B	0.118437900128
8CF70AFBEA664BA580F026E093CA810683CC0CC065AFD067B28245FAF4DBCFEA	0.0101318359375
8CF77A226290F439AD11F0852F1FF1EF5E7350359CB419121DD7B9ABDC6F3759	0.100336700337
8CF8B3F78E3CAD6263D27C4B304321973A4A3BA11C3B3D4EE9501AE189B04BD5	0.045820216859
8CF8E5F60BC9E7DE65E0C8D91003969FA32546035CCD85F76CA95CF41F415BEE	0.0140105950769
8CFBFB2A62FB8A2648A9F3B0BB68CB18F5E20BEAD14CBABC995173F5FEF67CAC	0.00274658203125
8CFCA9E0E89ACEB83044B18052ECC0DA3F2F6B1BEE772DD8086F168EEDA4EB76	0.104465204908
8CFD110D4760432A2DE14271E4156B3A89455B3E515564C85A248F55D9B50A58	0.00834072759539
8CFF0B9E0E8E7505D2657D1F2FE4F1B86ED8B6322BF374613B367828D9842CA8	0.0763651435084
8D005BCB8DE67FD6E15F63D8740E59E5D625348FC97571D8358B27782B7D22AF	0.170353982301
8D007B7B1B219B29C65817E4A6F3C68F4B7E58385291906B83D7915ED0159D1E	0.836424957841
8D01606340C2BF87E9555B39C5D9C5B8357BD96A3CAFADC3C07D0D0CC3F1C91A	0.0616050438128
8D01F18E776C59F53A0BC38CF5E8D03318195ACEB6D1B9906E42B4BAB73C18F5	0.0195802967776
8D027B7A01427395E919E6AE818CEE379E70C7010718CC0335127B670896FE33	0.0600384362761
8D02E49FD8402EBAE1D3F2AA28073952A6716DABC6166A32CE113DA187379BDD	0.00427697471712
8D037CB7AB4F4E4A17F3B455A6FA8B6088EA017743D299E2FF0AA601D8A1FE01	0.0148022809635
8D0478C81465368B6F8243405C8CE4D889CF2AF5CCF9C89300B5C18261853FAF	0.0932367149758
8D0629243DE9A7879EB3D1C207F68BAA0BE5B70719D575DA432002A38B708972	0.199677138954
8D0775BBA6C0BB278B4955D26CECDC10C8840A0B873FFD0F6199F237EC158D99	0.0410137995492
8D08796234D27EFCBE66EB3CBD2D4C1B8A2C06C20B2EFEF77EBAD664DB1F0939	0.0384537543007
8D0AEC8D371B5F513FCE82032701D3BEFC6E627A0B567C74F5D37DC4DEC27A7A	0.126510878324
8D0C43038DD3CD25759354DDDDA4D7049F2A20CF8B8F58CCBF329EED31AB0792	0.293617021277
8D0C4FC5BB3F54A8D7F0AA80665B035CD60DB093F41285E226FF0E44C562ABCD	0.0376897133221
8D1078F8A9FA4F98F8A33FF90B02E9F17F1FBBE679DDD0BB6D325790F496066E	0.0311983471074
8D129CFF19A0904496D363A9771CD548C842776628334E09895D0EF4E2D2364D	0.444971537002
8D13154B2DF7E712193D52BE7D0DBED710622A2E651C9DF91AA4C7893F6C476E	0.160071942446
8D13C21C6467D6D86B5310E2B2A0BD6BA6483A1583239DBF2199A30E6072610A	0.00718361174125
8D1404462C749D3F54C8126DA6A9247261AF456310DF8EF61EC43E2A895B20A5	0.0119934082031
8D142E93C420443646D9B4BC386828755884E82D85CA54AC6C9CBDC009757198	0.0176876617774
8D14CCA60EF346E59F1EBB6FE2FC9EBFAC5C3E9DC3D89A0E0D4C95CA35E0823D	0.0177682139563
8D15C4E0B1D1793E310C635A70D33C820BFC3992652845AD22101A6E3F50B505	0.0270391395279
8D1788E318B0315831D8D62A03CCAAA6A0ED7DADAB42D4541A545219318541B0	0.112993630573
8D189C42FAA45676F94032D5EAC3B183D736EB130756D9C18C7304CBDB1069A2	0.00274658203125
8D18C96B652D50B3912B7593CBFEDE44F274DD89EF8448CC237438259B90410D	0.251664447403
8D18F4190975E59F54C17D216B375F144059E6AD33ECABD8D5127D00CA243C14	0.0121062661137
8D1A6C7C0A48A4D3218D9C6C12D870127128D743AFFF13AAA373A8A478845F95	0.159451334085
8D1B75C2A592195828A52D591B9587FD86F619B2EB7D04A51C69C5906A223B71	0.00575904169546
8D1DE14B92E61FF8BA895D7CAF95779A456EBAA34455B09FBBECD27EC8A70A3E	0.0386036960986
8D1E9CF4071E8C84A1A6A56DC74EEB0A50050BC6899C74D9AFF80E3F955702D0	0.0660397520838
8D1ED9098B863D0D560BA73722C6A23A77A631F4D3DFDFE7409CED2C5FD22C8F	0.06887038267
8D1F4B1D3B10054A0C5D1E278B8756A8341B237BE46005F9673F46D980CF9B24	0.104439627335
8D1F8AA23E8B762A5926B45BE659E688F29A007C9557DE2C75C90926F17CD991	0.0660099429203
8D216E2F0EC9274CA43ED3BC0476539F7DC6FA43F175241FC8225D3AC67D3591	0.0191180375416
8D240D8DD60BF72191F4AE861CB5F82233DD41AFA930A3CC9085901B79410E5C	0.0827015851137
8D24D5AAEFC2A43F18238405E44A150EA983AF0F83D095933921C1740D9CF47B	0.075234202626
8D2590E4E416E7A3ECF141335ACC50204D05296BB9CF416C466D1FABC36BC47E	0.0286647026037
8D25C4258BCDF35782BF3A2C69D8F3FE488E227D23AC2607A1FE6FDB3451492D	0.0451386546117
8D285F40D929A93C938589477391339D760F509BC516C54A398EAA405D498BCE	0.00093964784118
8D2885F308A4C76E7128FCB5B96806345602D5B2FEE43E572ED1F9D3F286EA5A	0.035432880553
8D2946D602E976816945B8A4171D5520D4691412A47C48DC094933537E3ACFB9	0.145752895753
8D294F8439D76CF8933F22FAD4F683A7AAEF1196227CFB1C3234FAED3E73281B	0.0152185002551
8D29F00E7BC3C3F64F67667E9D18BF3300066B30E8B55432F098A0EEE6513E98	0.143824391927
8D2CC26AB242B109EC61CF055DAEB1F3A903C69ED71D8DE6E74E8008518CD396	0.503710480838
8D2CD2D002A977375358CC291A16E82EC0349C4AF06C0A0C01196F07400DB23F	0.0382268136067
8D2D5BAA6F5154A0A5A4BA4D35193278657F4E68B33AF32220554B1DFA11BA0F	0.118037518038
8D2ED72962C1EE072005439BD107462CEA644FE04D97B57F18A4DA27A369F23F	0.0960532572515
