CA563CADA07375E1F8FCB30E0986DB7F8BF5492394366B5F2055499D39F0498E	0.0676302640971
CA58D3A5FD663963B45DCD8534994A470F51048C61DA5A03EC0E044E4061FDAC	0.00319433243196
CA5A0049514FB360CE9B75C7125644EA763715AB925E45B23F8D6AC4BA041706	0.00289916992188
CA5A8D05ACB0FAFA320DB2E480E7ED9528A64E2F894D5239DFA97E843F81975C	0.0191382303179
CA5C99BB22FD4A386290D641B082BF51C3445DD1374F111C3C5EB473ECBEA743	0.00296020507812
CA602D11C58208A3E62FB8331F784258EF6642021E54465727A14E573DA87EF5	0.0138984696354
CA6493391A8645910E33E8BC45695D0BEE9BC1ED5DE8CB971A21340B50ECD9C0	0.00332487669592
CA6B703AEED1BB086671506B2EC61A9028100FD2CD3300B776DAC5FCE172FEF3	0.00289916992188
CA6B7BB1DD0EEA2837B376E25C27E7BF66ED7920E8EA2820489EFA4A139E8BE0	0.00306479185597
CA6FA5A8A2D6D1A18E0A03EC8EBA47C5A33D0A2D47218BB3FB1159EC20ADAD6A	0.00299072265625
CA703058B690B0E8EF3B6BF0F8473EDDEE67E23A534608E4F881C5C6A1B20EF9	0.00296020507812
CA75FABA80D42C1DAA506281590036E8A9D51AB5FB61A61337EDD3EDC9C9AE95	0.00324633374249
CA7603F09344ABB4A4F98E4C38180857635F6B7A74D103C181EC6E94CD053626	0.00289916992188
CA7BF1A08113BD58E32F7B052EB444CE533CB5B16521C71B6787D304535E958F	0.00311163567805
CA7D7FFC8291F9BB5D9E19ED92F3C70072902652C6F40AD04EF369F89CFCAA3C	0.000552450969976
CA7DBD8C354985C153C353B6BED2E226564035A5C5AC78111F5F2F7846A9C0F5	0.0030517578125
CA7ED2EBA671BAFEB7C978143CE810DE2630F8ABA7853394ED201753AEA98B6B	0.00304626029452
CA81A8FF407D7DBC26D0CDF26453B00F051B0A125240D530B790087A90A176AD	0.0137790495096
CA822C3605809CC0131D51C02CCF35EA5E2955EFF4842D4F82DA202B310D92BA	0.00326302846874
CA8578AC0BFD0A4CF661A597F85F95512E08E69AC666BD87DC610C4EA9C117CA	0.00325012207031
CA858D872233901F4BA559AF31532A38B339B22B95B9E97F21177182327BD3B9	0.00305065943547
CA86370FEA431160D7193E1EBEE63D2D2F73B2BE39DB119BDF7FE44D40B12222	0.00300598144531
CA8CB61A91FC27F5E832C3404CC7F276375EC20ED4924AE9797EECE14EE07552	0.0036851440478
CA8E6264C4605B33D68E03FF024D3F4D169C4E338231EF9B12FEC5B20D9355AC	0.00309934790947
CA8EC1273B434B8AA7B8B0A9CC82050CC7CCC75241D8A3D923F6455F7C97D5CD	0.00303649902344
CA8F3AB2211801BB1B0266892B47A456DD8F2057768B74362809C750EDDCF925	0.00319278805522
CA9199F2BC9F77E91449CB1EBF42E270F5CB5424539C77D064C74151F6CB89BB	0.00294494628906
CA9672C5FE603A6E61E2DE76E03B87CBB17F5F9789CAA156789A4A6159F86425	0.00330218274279
CA96D08054F7E01155E43DE241B9E05784BC87BC698B99AC5C7A7D3AD0BDD2A1	0.00286865234375
CA97942537A5F6B5531C6E5E963D930352180E959F34C9661703F9032E97F1A9	0.00302124023438
CA988656EA020C89B051A8E31D6106657DE6E210D5E79AC2FC419FEBE335C187	0.00324251076804
CA99D01B2F35F8560E126AB8D8A0B5C535F8E34C8AB6C9802C0B116F6F995371	0.0161690770281
CA9ADAAD8C331963B5CC292DBF446030EDDD94DC2F738CED5592CCBCC43F0408	0.00684332468967
CA9BCB02072DBCAB2A857EA01027C20D4F61E627B7EB688F255F3ED2B2C6922E	0.00326174306289
CA9E474DB168FC56D3E7A14475E0B7D284CA53C05388D9B9FEA9A9271AB8042B	0.0359663613155
CA9FBD2EB81F535F701064FF010A3136F791810E7AF651BFB1C6DF2C37418DC1	0.00729744032532
CA9FE980255F3A7EC6C61F1F03B6E74D8A6B9682BA5D4C1568421B488D21CCB7	0.000839468034045
CAA058BB61825C773040BDDD06A69E4CCD053F93D8DF6DFCC982B3343D18FA6F	0.00312805175781
CAA6044B4B6C8007ADE102A49DAB5A3E76F578B6520AC670B6B4098DF4927059	0.00309291104788
CAAB1AB687436D65851F53BFABA9ED49BB46F5D1AE47A769A11B1CCDB18AC463	0.00289916992188
CAABD0088DD3F6643BAF4ECC76DCD4910C235313CD29DE6693074192BFAD0AC5	0.00300598144531
CAAE6E623E7E13BD420DFC8495AA41A89CC39AEA7F1FF58E2E8BEA950B705819	0.00298475479091
CAAEE92D39BB71E112C43DD29A41E1C15FCAFBF43CD14A1E4D4B64D53BA8FCB3	0.000603052641415
CAB3D46B262788CCEE6519214ED2E0A486EDE8ABCB011DCDDA51A0BE742F1E1F	0.00302124023438
CAB51179ED63639F93733C8460FF2702C35235E58DC77AD956545F6565BDA6CB	0.00972243211929
CAB59194E6902DE31803BE472DAAAC183AEE8ABD884C8914548E8824353ED714	0.00300598144531
CAB837880FB4B965BCA426D053197F4C5E14CA63650BD73428EFF5C8F78BE8A4	0.00328781368036
CAB98A9548D0949CEB1A58E6C5107E157366A2734458B235B07B30E3D1AD0AD4	0.00756090164763
CABA1116F9D15BAB6A6CB779DD1D9E7C9AC432AE4A967FBB7A0912B9132C8F1A	0.00979565054368
CAC2E1D329C4067AAB9D25F5D64FDBDA4560D7106C4CC21F521442218DE98611	0.00318305731079
CAC698A2032C5BDF5476F196E1C96C646F56AEE0125310B740FF0B19CCDCE99F	0.00311279296875
CACA8ADED0BCADF63ACA336D741BF06466795B82BDB1B3924EFCE314BF80B0FC	0.00289916992188
CACC4FDE5D8235C224FEABB0254F7E088DA61944013E70EF89D2B84DCB8D57DA	0.00289916992188
CACCDD5E8FD87CA208BE8756E61BCBDF0B78974A12579A8FCA55A95E7102DD78	0.00318734123967
CACE6FB82A90CB918E54458ADD24106D9E0D2BCBCE5EAC1BD03C9FDECD740525	0.00315169743705
CAD05E5997BBF6DDF3132CB57ECF58F3E3BFE9B8B1880B39DB4C5A7FCF621B85	0.00313554848102
CAD255C078D6A6C246A5007EBFC41476DC99D34421933BB08645344EAA5AE4B1	0.0029296875
CAD27909A920A6B99BA3EDF3AC7D9646191385AB33D2960C02A1316C0710330C	0.0768912651759
CAD50BBDA7B6FC4AC2BBE6A6E71A85B60C50D023E55D6059C227211DD6A28B97	0.00729695431472
CAD932F48507B05B459781D501DAF86598C608F7AAA73F2DAD39E14C332A58AC	0.00294494628906
CADA545F46893E7B5D6AF0A015FB3A7438839BC1E0D5804352929CA8E39F7361	0.0181628224705
CADBCE0B97FC9F3E3E5873B2D51014019BD0F5339DF5A97EDC34F4BAD24C4080	0.0029296875
CAE0D205F5520D00335F808B5DDED4DE0B52838C67E8B91B3D96CCD3F57D65C5	0.00320786652696
CAE34D267452E4091785FC722A606653A65E053A9B7CB6C9EB2755A6BB236695	0.00294494628906
CAE4B55BF8EF113A87F26BA65C0C16DEF7642C0BDD7BD398A5075CA910DB1F60	0.0380929770795
CAE69F1C445F84817CDD8FCDF5736D93C90B807D83AADC0E4BCFE1946DA44613	0.00314331054688
CAE829C7CA8E02989D29EE6DEC69DA99AB6894E9C5EE82961A4B58CB5DEF08CA	0.00303649902344
CAE8FFE62996908C0D8AFF57EFA741A51E711AF922F12796AD8916000ADFAE8A	0.000669262162143
CAEAF706D638BD6DE98A1FF796012273DB990D051CAAC332C4B8042625F41CFA	0.014494209852
CAEBEC29D2C1587199B8E03F656751F29DFF71E636636319E7B0E1F44601B841	0.00294494628906
CAED191B1B78DFFBB22DA6E40CED45D28461F27F4557B5F3130C43A0CF7838E9	0.0030195655523
CAEF718D827D3BA332833269260EB24FC38B1209EC56636692883378442A507E	0.00332421766257
CAF2CD0101E9BD851652EB52DA289105E90EB885B0A22C1DE597FF2CE8B11DC0	0.117367664521
CAF6DAFD9DAF6A0EC4E3DED7F6E537AB0F3A01EE83EA7558F9E24375B853934E	0.00289916992188
CAFAFFB83481C24A53FADB6BA5D50B4F0F1D64EB4E749BE034D53F60D7A812AC	0.0031720730055
CAFBDA433E53D674415B7E94607E691E83D8EB06A175E407F0B357E3BE018D06	0.00307744649264
CAFC4E11371DF3D096EA7E1ED4F368BD0584FB2261496CA6090703029619B54C	0.00300598144531
CAFE3F68D486F5B4B3F8FDCA2C7BA0DB45D5DB0FF82F055DD3B3ED50D1369B6D	0.00122403673306
CAFF4A671051A385E3839A1D463804A61B7EC05A064E9C2A2361F038BDFB745C	0.00316375601114
CB0032ED3FEC32B2B948CD4858E1C32B2699BA7E81E29754FD2E415EAF0DC618	0.00326179445968
CB034388A155B40388BD003EBD140404BAFED77039AECDCF01996B0E5CAC720D	0.00306583062441
CB04264B051696016504799C15068C05D96E066A03D01BC7171806C393219C9E	0.058639011587
CB053E67D6AAA91325128CF6CECE4FF4892E59AB7E62738658EE022D6B98615B	0.00303649902344
CB059309AD10C3AED081456B12942AB2F1260829D047B92126D5BEB497103AEB	0.00316057664398
CB05CC9D1BF7D882AEECB930E6736DA968F4C488C8A5B6EABC43CABD41DF33AD	0.0907341411262
CB0890CD2331C67C073E3E282C68835B8A18F382F64175BAC34A186CE292499B	0.00297546386719
CB08EBBA92A174F763059166266A8A842E55B39224D2292AB632BD5410FB1F21	0.00312805175781
CB0A671603C30569FB23250F37903708A0028A8191E119D0E033F98E974FAB89	0.00201282027188
CB0B061609BE5CDC8AF4E27AA72C77DA18D8D0D7BFBAB4AEF72DEFFE5665B099	0.00530627314253
CB0C4B26CE51E4406AE9854A035B532C41C249DDD8EBB1B8C8F944F588852253	0.00299072265625
CB0D9CEF4A42632562AEFCB2D0FFF261ED2DF6FF06025EEF1C04E8D3EDB6B0D9	0.00296020507812
CB105F4EEDE1D89D6E696663750EB4B41309BDD798ADB481CF10A8DCE359B851	0.00300598144531
CB1105D7792278B9381FCD5213126BE9C988AEB1273D6B10AA7CDF7887A16025	0.00299072265625
CB11E73B7ADA235685A46242B69117492F5C2762D30E03ED37C08EB9444F0D33	0.00309753417969
CB132AA2A5A85162EC52185495848EDC6DD869F5E44F4867A082E6F2996137B5	0.00949096679688
CB13D37CC77A5D8E8C1958E619AF736BCA3B2227A1B1EFD5F945EFCF523503C0	0.00300598144531
CB1478AE180D7292A27A276985601E563C6CCBBE9DE26E4B57DED65B8D756473	0.0118108501168
CB18CDDBA67BD56280A5F002E1810A5AA690B6CFA13CAF99C2D721799FC878DD	0.0033107722417
CB18E29641A596494C52607D114727C79917333E627728C57A597EF9ECE28185	0.00300598144531
CB201B754290B7F80AF824F98C3F885F9D926B1C3A9722F9E4F5BF3593DD3306	0.0029296875
CB20AFEF45A3287F1A9430E2CDBE376D3D21A4F7B5B75F38188E45D9BE01E948	0.00327503766293
CB22F4AAAD5C847395052BCD0F9452EA08DABC29B1DCF7E505DA8DDC1276ACBD	0.00306772109945
CB2432A53BF7347C9C9CEFD2A5A5CCF587916AE25E769FFFE29558DED224E124	0.00332487669592
CB26D80108EF8DC8DE489E55C62F1A3820A1E35EF5E78F1787D1951B244F489E	0.000748893941256
CB288C4D92CD656055461728C1FC351B5517FBE20E8F9006BA17ADC1336149C1	0.00299072265625
CB29919848A9277ECCFC88CBA0C8D6265E07639734BDD57AFC034C19C2004230	0.0029296875
CB2C5D3546B744D20927A966E9B1DD9C5BB145957CC9D03A1EFDABA316316158	0.0282448288375
CB2CEE9DFE6DB1DB8638B1266CCFE77EBB0AD61D2A34A9106B23FE80A30A6422	0.00296020507812
CB3110C9D0C51AF78FF2E70840E1B13A7DCEAE1A46FD421A821876F2095BB678	0.00302124023438
CB31251F18058444AED520B81175CCBF9C46D0D45255C17543FE5D6AD4B92C18	0.0030517578125
CB3ACAC56A61DCA8FBFED4529EDAB7B5FB523887E66CA61D018E723DAF6D87B2	0.00332253929704
CB3E4DC3C62FA45F68C793B5F6341F69A962EF226B61A4A46F65247D27235114	0.0103990877993
CB428E52969010537DD2CB1840EE6ECBBC91F3FD6843F48802F8B52D55F8C610	0.0163485776017
CB43750B19D6DD3E0AFF2949025EF7F8E2B00DFD0C61C71FFA0F71AB7755CA76	0.0250891143406
CB457F0CF11CB1840EC40495E162362129E9EB91722B968A14ED3D4C3F509214	0.00576247621835
CB466DECBC745B2A3BD257EF9BB79DBA0471D9EA897B80D4747ABDE97EC50E75	0.00515364503077
CB46B0950A92ABDDAE3BB4F3C4CB71B5A1F76028E4F361057F6D882532DE29D2	0.000116652203142
CB47A39451576F8C577E616326F8853EB654600930C3EBD4387743BFCA27ECC9	0.00312805175781
CB499EE920B4C1E140F89B95014CE57AD15A77DD6DE58D547C9E3214E28DFC81	0.00123621790607
CB49C3025201F376C94DEFA60415F1EAD6135AFBEEFD4B91C5D2DBF5F9E9EA1C	0.00302124023438
CB4A62012CADE6804A68754D66BA26D180B6DC6CB9DFFE772D73A5DEEA7617C5	0.00316375601114
CB4BF937AA1805425323C18E20F18535E9E509F41DD6FA24228D481C22C7C960	0.00326307990605
CB4C0E02AE0F86E86AA6943D999AEA27EFA39A8D5C413D4FAD456A13360AC185	0.00289916992188
CB4EBD2B7EAC21B55475E7C9028F766ED8775F979163B327A6E0B43A1353E7CD	0.00297546386719
CB4F3435FE8F4403A47BDBF5C5396A258241DD0FFD216BFEF96CBF06AC5C1B74	0.0106944346725
CB52B83742051A111510FDE7A4559407AB1971EC65A3513DCD9248A7433C1CAC	0.00311219301759
CB5439522FD2EB5BEE170F57899C729F4E4A40864E879BA596EA9F54DFC3AE86	0.0114080085751
CB55994A299D333AD39E9476B530FA5E7BFA84C2926E846479F8AFE7CF0C1EBC	0.0126891494905
CB55D8CE92826D59B31EEA037E61310E0473F710EEE33BDFA20B1E63EA7F140C	0.012053069485
CB5693A929D92AE4417E71A901225BFC4D5E25535309E9FB05D3CF6AFDAA1C7A	0.0030565057646
CB5B07B1711677D53A46BD59184069B434462D50CAF47305A5320B5A6D7C6DBC	0.0120671092769
CB5CCA8073C22B39DD4A24BBEC7A63CF26217FE4C2767883BF5F6C451334813E	0.00289916992188
CB5E05F8AD9E272AF4385F81BDF401E060FE3CE70DB746208CCA1723F8C52121	0.049277747303
CB5F6F2AAC2EDBDCA02F1A169FBDA7A48FB4ED758F0ADCD6F5936188A4F64591	0.00143714063714
CB61139950135CB5554D3FD73A74EC6B2B79211602836C83BFB4FCC8A162BF56	0.00302124023438
CB64F225A59563CC23625EBF395EE1A6C3B874C729125C48A901A5D2A92FA426	0.00312136605667
CB68E1B7956E3D0FB092F5F77511898754DF3D3E505B6FD93EA2BF7D3B191297	0.0032958984375
CB6E343DA389A8498E1452A6809DED1EC723836AF76F111110314B9516452987	0.0234020967196
CB708A0CC28DB072D8C915BFB5ACB9F6EF07866E8FBAC93884879EAA5DFDB391	0.0029296875
CB7504D54A2DEBAC90532BE2989F5D15D48E68A5FF5D62506C50A3806C3C4185	0.0124370193583
CB76E7E417CDBC75ABA8926D305F0ED93489069E9A11F5626E063723F851EB6F	0.00300598144531
CB7A086D83FCEE9E98A5AA19403FA461A4EA1D887FDB7CA0DD2F2D1467BADD1F	0.00342414768498
CB7ADD3F5C6C0A0A7419C28D57BEB93B877A09BC0737F6F71634E4029EE35522	0.00111537120948
CB7C7CFA43FA84F6175ABDA00A26D6AE7DD3298E8A0015BCEB3AA289A80C1E2E	0.00302733777751
CB7CB589D419C5D0B0653422428AD049A7FB0DC2A0EC091A7F8E801B6984524A	0.00304430467772
CB7D0E6CB1D494416260C836540C0EECE452EB5143A0CFF78D53AF327BBD892A	0.00312012480499
CB7E9ABBDC3A48460277D99470750B645C5E4ABA242DC766226683E40D4CB77D	0.00294494628906
CB81103CCBBADE8B68E84E37951A486AF73673DD2B90357DD86D85BDDBEA0A01	0.00306701660156
CB835F85E02466D7A5A01D1D115144807DC9F9DEBBE6F2EE72ACF561E3B5B547	0.0116597536061
CB862F7F09B9D11CA5F99EE58E822673323B60A854A41FD83A16C3595810A910	0.00158442287101
CB8A860B68F51D90E24074949324B78A32F734E7A2C94F6B535508FD92B9D8FF	0.0030517578125
CB94140A246DF8511B5DAA80D6784B52211CC0427F94ACE4090E4802E7D216AD	0.00289916992188
CB94B61B845B8FB9EB9361CB7196C2AFCDA715853E30CA3AC1C2C1EFBC6B0C12	0.0161927154962
CB9BD42662B5740E68B5E5B54393E012BA0762FEC6E624D04F709A0A1A2C0331	0.0175513515822
CB9CC8EF7C3C337FB3C1A0570372E9C0BC31253E6C7CD1892D55809A84A15D6E	0.00509603469641
CBA06B599D14FCFEBC12689EF42D93B212645F17635DF071B955E01E302A0D8E	0.00309753417969
CBA0BA88E2443D87E01F8774D71C3F2B103DF25DF40EEB217698E31AF10BDE95	0.00344148672226
CBA68F6E8433ABFB8D752A7B95F40AF4D52727D76A2EF3E6B621A15F8B301612	0.00308227539062
CBA8FE21B40BFD28EF37BD20B85C2ACF1BFD8E26CABF02B851442FE1EBA9A365	0.00296020507812
CBAA8C99BB6058E0F8A5D432E7938BC7BA2DEB7D99C2C691BD7013A7703D1AA1	0.0030517578125
CBAD9A2E34FBCC53A435A360AFD7B35BC20CC07A7F3296ACD44D258746BF8207	0.00323613908794
CBAED817036B0064D2249DEDDD66F0CA7D26844802C9CDB24042E767B60E4557	0.0030089198436
CBAF6757C10000842C1908F4DC21B2DF2E8C065C264803BF5A1914E5D57616E6	0.00340523882897
CBB0B8A0B34E65085D5F41E0BBE0DB6E8C9F102071DA6BB79BD35225CA1E2601	0.00312805175781
CBB18862FBA6310E4C4E6F8D9089DB456A019496542EC93BB39C3ABE259BE450	0.0102929890298
CBB4A72FF7836D56956CEA906D1ACC7FAEE36D77F8BC10AC2366152150C29FE2	0.00309753417969
CBB8EB3821069EDA09B280C924A78B30FB6263F84744C6265542FCA5D75FB4DE	0.00327775163047
CBBC21B7FDA66D4C0960A6768E1940EFC9AD8688515445C24F91285D8CAC00FA	0.00289916992188
CBBD75ECFD7CBAE30AFBB77DF0159D0BAEBF36C9F8BF8A24BCC48530CD06949F	0.0030517578125
CBBD80606DEB93F9F01FE5AB2AF5840C5923DAA88A215E260DEC4A8A285201FC	0.00300944502747
CBC4668E636ACAC1ABF4F70364EAC0421ECC19A681D64234F526B0A50FB970E4	0.0164516596608
CBC694D85D1DCD6999761ECE61948B4F41DD4F8B9940334138B1FC6141707CD3	0.00294494628906
CBC805075E9FD1EBB86A4F41D7173E9D95566D81A2E817627788DBAEEF8E6EF2	0.0029296875
CBC9C02E48E8FC198D22F88FB8C4BB0CF2D5ECC36D3B66CDBF8587EC49FA95BB	0.00203611519206
CBC9CCE77CDADB6770E979183AFB9908F26550BA4A46DF40240DE342EEE87367	0.00727844238281
CBCB37147E3087335D5567C9AE5D4BB3D010C3CAE74A0F2C86C9F8A333FEA4DD	0.0029296875
CBCBBFBCD316086CBC7D74531BCDB49E80234E78282E0AAA572CA4F66F57ABE2	0.00300200660441
CBCEE85F21B0EE0813173CE69C6D5D7D3BFBB8BB116E996D4EA6B9AC2721ACBE	0.00398239495838
CBD07DB3AC9C8EE18B4DB1DE350598A70E3EC857D75B4BD1AF7304919B3823CB	0.00289916992188
CBD18B152580C560EF99F5F51C41D62BF72A33467A2F9D76AB55EDCE3B1B2A1E	0.00965580965581
CBD2E2540E1B4BD99038241484681001AAFAFAD1CA028344E94305B4274E29F6	0.00309753417969
CBD59E699B1097826B0C13B5C2938431B758604B42C13435AACF5A409AB6A2E5	0.020534676482
CBD757CC700496494A244DDF289129347A219DE1F2D04194A04040DA7E6F30DD	0.00869750976562
CBDA9EE95E06E00935D778638734C292FD509102A5E8A9FCE7CE8CCC9F4E57C6	0.0042724609375
CBDC0506B85D60F793A00CD9ED45EBA5DD569B01D10801C83DE5038F8B6A2D09	0.0029296875
CBDCEFDA3988422D19469B08E1FBCA4D98EC9D22C5227A7651F7294C399C07AD	0.00318315762934
CBDE45EB766365F8DD5B88D1446A55D8F73077FF2E69A353D5D3EC87FC963C34	0.00323362974939
CBE090310F02EB147E598CAD95C8DE5FADDA04FFFA5550E76F79286BA13D4B8C	0.00289916992188
CBE146C7A881BEC999D0133E2379D726BE7A5F0383790E5AF4023D3CB813857D	0.00344222229872
CBE51081582EF0D9FF19D2F8CA2311ECFF2C878A7BE5E06370AA1C7A25745E5F	0.00291442871094
CBE66D6F7A0FA1A57EF09D0DB20EE3375688433E5A054DB1F090BDF7FA115C02	0.0343147327326
CBEA7C3C975A64ABCB1A126D09B9B7DC03F88842EE5D6A5BB35F7FF10C7B4D8E	0.00300598144531
CBEDB70F27D26164B80B3CF2969866FD0FEE04F48DA3CECCF6BD45F52554B2DF	0.00303649902344
CBF29A773C471F75DD3053F3685FDE96A03C546711545DC7400A76F54B17D26A	0.0495124923827
CBF3128F5FC633A48E6F1D351C5697FE7D237312D9D54F9BE05645174F4BC0A5	0.0620943145382
CBF5455FA9CE0B637103CAB8E3B82BA452DD3B5896EEBACD505A1048D50DB524	0.0106047946526
CBF5EE5A3B0DFC63260126F314D860A7E844DC52B5C29C807A1775F32D1A700C	0.00301693773163
CBF7B93DF3EBE30F01731FC4EF27BEC8369275A2C321D59C3E45E593DF808EDF	0.0473614371746
CBF8B8DF423CA412089B983EAA684A92A0945BBCE792027D433514D62ABB8441	0.0251604666832
CBF9303A444625D5AD055CDFB6354F0387A138FE0C21AFC6353FF642796DE4CC	0.00289916992188
CBF9D20042439554F2F0E25D695529C681911ECD78B5DF631C7A8ED834E667D1	0.0030517578125
CBFA063B6CD5F2521FE895B4DD3CFBF91B7C3F536256924929DDEFCA843B182B	0.00966608084359
CBFAB0C4DC371F9E961FF1849EF0D6C6E9AA580413CEECADDBA6FFB9F86171FF	0.0016370670255
CBFBA6789E48C56C09119E2CD19CAFBAE2CF2BC0A4CFC655B4CA8DC9310C8071	0.000827630284446
CBFF6D1C056DD265C1F31251C2E96257B5284011117F592FA3A160EA720D7A76	0.00327247148056
CC00255DD2C44A819C6C3F3D1E84C3FB90038A799E27DBFEB3A83F1865F41D63	0.00306762652032
CC026E4B4AF80A78F9A7D0BD751D98737390B5429E8C9975F2FDD6850F23910C	0.0029296875
CC02B35F10ED5B9CC925EA38D0D19502D299E7A72731CC73B550A825381D728C	0.00323792254889
CC06218452F58844491172069110B3F72C126FF9F8C25B22F342010E159A8E31	0.0571078097315
CC09618A407E13EE9BFCA4CE2F15F35289C17C656C098E00EF2FB005BDB39F2B	0.00294494628906
CC09F97623358451D6E6E93E1EDA7614FB33D16799FF2AA3339148F8125187E2	0.00289916992188
CC0CFEECD8B4FF747179F52516EFB294FE799302243EAC71BB85295743FBCF1D	0.00294494628906
CC0D74FF6BE1F6E3F96B2FB36EC08F0A1466404F513270F66EA6635B03CDB8BD	0.00831648594008
CC0DF3F72E672C5F1F7CCF10F8504C13393959D58C6C6F3B236EC6DFB2BB1F83	0.00321466270032
CC0F4B1A00B0ED81C34A562D1832F94BBA57AE8ECD13C33F503F44D7A42F2A50	0.0591973027297
CC12E356E1D421A12AB5369DC9EF425E0637E6A3B351C4CBA4C9A5581A934767	0.00312759302994
CC15ABB509D8F6C25EA6EA9022F05561AF28964C6DF7B1CFFB0E736099FA6244	0.00308227539062
CC16040F0894E28DA08B3C4C0BCBF5DFBE0BB76251435E678D0A28AA96269B84	0.0136220747468
CC1BEC51172B25255E8CCFFD570613465E6E21FD37196FDC86EAD734DBD2F306	0.00296020507812
CC1D2D06D91861244EAD82CEE6C2A40CE284D2C165931B3D133A1AE2A843CFDE	0.00300598144531
CC1EE21AECED2831F217F9C94F57E34BD196C6C22C0595E4C84768AB1A8B5BBC	0.0307673000701
CC1F6422BEEE97A3F27C4BE00FCB2F96680430D7B4D011B4A6374C413A3C9EA8	0.0550596515321
CC2194C5279EE52F14F03BFA527F01EBBFE43EB6260F6B31EC06B3869C9ED176	0.00768818849449
CC232E484DB384454BECFBCB2C2796ADFA9A3B0D9286CFAA3E64551F56669A12	0.0030517578125
CC2C9D2BEF1484F083F460CA1DD232B563AF3723D620C91D1D739426224BDB0D	0.0106414425067
CC2D2BBD8C224E3D46E4540A1363A0D1409C92112EF0CC88D5AACD1B2F23A275	0.00289916992188
CC2DFE04B8BE52F5FD6868D34D7309FC2AEB7D10F6E2ADDC38C1846D13E293F4	0.0031250976593
CC2EB1D411FB43685AFEB0BB73BCE8C34CA30C8BF110F3BF956F91F1AF4C2F78	0.00994906459752
CC2EC8335EB16C53D8416B4685F8F05749F9F7B2DCD075D1E31CA0E20C8CE5C1	0.00300598144531
CC302630332F83FDB3EC678FCA1495C6618D3C34A345C60F540C8938B2A51502	0.00311452602289
CC34D9962D6E5B79F447CDEA66366BB7BCD07A0725908AFDDD3CF0B398941B51	0.00343619903522
CC38EE165980750D847857AC784D140CD2F8AAB820E4BC46373A6C3E9CF515E8	0.00289916992188
CC3A8E1F7BFFE4FA6FCDF54C45886FAC942635555FFD7D71CF69A020F757BCF7	0.00103153486599
CC4107FBE16C60B4BC1DD6C930D1A63477B37E3D143848CD586E053EDB7ECA24	0.0058692893401
CC4119D955D2148F1278F77C65251F2CC65937977488C46B21AB3DA206C03109	0.00317455425252
CC414996BC90D365DC353AE9259D49D21FEDDF8991129099F99818BE4C70A869	0.00311279296875
CC415C50A844639445110B21A4783C5CFAC06BA6F9D9139C4759852B3D57A492	0.00618197441283
CC42569F45156D816D9ACE3CFB429B49BD14D97C8BD7D6ABB4AA55FCD7989479	0.0494639488336
CC46E2AB811A1F21B910D346CB4E1C6B2F4B196066019EF0CF7F16BA6DA3F660	0.00289916992188
CC480A65F3C8BB4235FA8E7245998E3F27658B1FE589D0EECD93415FFE2C02DD	0.00307125307125
CC4AB71E87AD2BA7B50D46278769D30B7E958BCA30C89205F7CF6C29FFBAFD45	0.00326618637578
CC4D2528332B78E05E5AE405E4CDF1104AD848E62D3C6EF8D03A72155BB391D3	0.00308855972266
CC4E129A58A5B958A4192D5D31EC350F056E2823CD813773CB960C7FCBEDDD95	0.00319594968752
CC4FA4DC1FADC6A5857EF60A3108C0DD4EFE2A0F868D5C8058B513C76A354699	0.0205710602154
CC510895D4BC3BC0D8BCDF75DE65AE18A47D543C335204267BF2838C7071BB7D	0.00729370117188
CC52914414ACA162A2DBD90C1271CEC93B6C0C42B880B412D4107A4B90BE4DA9	0.0155239790673
CC53D8AAE3DA06A21FE7E66CC9DEE8D199CEDBD64FA9C7026B7139F4EAC9622E	0.00289916992188
CC5683DB0DBC2E1545BFF641BC44DC69C392CBB7E1A7B2A1554C651875C3BE0F	0.00332287243862
CC59E4B3E54297A385F5C9223BA7D36F5BFB4EB17D57C2EAAF1AF2DAA1DEEF82	0.0256195068359
CC5E297FBC0610FF397ECC787014A98A7E78DD66AB61B8F401004F02E54F6FCE	0.00304118590968
CC5E389DA3DE3328841AF42E2CD4843AB83AD72B51F6CB40B5FA61D76070CB36	0.00317775571003
CC5E3BCC3510A04A184B8C21FAF5915B3A2739DD522224E50C2775166E63BE14	0.00300598144531
CC60FB058AF5E9F6020A266527E1087964EE2B16E893DF0509896A1657EC4163	0.00289916992188
CC61A111161060040D9DDF714BEBF7B74BE50859F6AFF2E319C1A0D03CCDB204	0.00446628673881
CC64843862F0401DDFD5DAC6877527E49044025AE1FAC6F43574B4A5E09AC804	0.0030517578125
CC64CD02C3C15AED56EFF93168A63ECEC4638C8A7660644AB02ED7847BB784FD	0.00333419266134
CC65020F720AF901C2C4F6A3C60C7E75E1F6D93332ABE4CC1A30C1B91203EE83	0.00300598144531
CC67AD03A13D33F3AD2227F6F9D055B4E3D89FBB50F32C1F0A0E23111E6BD46F	0.0029296875
CC6BADFB0C929A500B1603D5E0AC20B9BB1862D6EAB09E2037146874FD26EF57	0.00350408810279
CC6DEB0F958765FA1F1D56A08B2CCBA75C97B04F8D42A9291FDB1C9B3FCE593B	0.0297236308932
CC71004CE32746FEFBEBF6A892BF50969CCA00FAA9F74584F992F2A2368BD1A0	0.00319438294642
