DCE3C88D14E94223F4A8551B6635B42CA672A7C36130F2BD21C7FA08A841BDC4	0.0726451164407
DD26A8EC35A68D6091969E60DFDC1741112EF3F907A647E908EBCA285237DDAC	0.0774121166791
DD3631E6B306783BA9336D96ABC6F4929D0E6D77410B502CDE6EBDBC9928D92A	0.058887975897
DD53EC5F6082217EDA7FC930EF682925101CE079049FB9D64A789FE01C0C5363	0.049821215733
DD762F86FF2F4367E4F798D59D6F17971C5A454DDA5865CC053DCB0D43CF5207	0.067069294342
DD7B0F92E9D657397C979D71C0E531D15EF6C4EA1E392B38C7594F0F0A189FCB	0.0712851405622
DDC24880A25BA51B1652D5189A950B5383133CBE61C46F994C61598DBC5DD4F6	0.128426586557
DDC7D38EDF4337967C05F3AF8172ED8CF99ED10193C30D21B6E87CD921AAC3BD	0.0730158730159
DDE998F905A3FFDF070B66C8A119C9B226E24F18D74878DFC8CFF0729CD8669A	0.0688269951794
DDF2C1C3A7414E07F34ABDEBEE53F5846E44FF746B0AB6A477704E3DAE6187D8	0.0848360655738
DE10D885082DFD0ACF4BA3380CCC80BB927079C17A378428B39BD6B79BA6C5B7	0.085255354201
DE154A796D6B0EB906E4231F170ABDE57018E0660DD2826912BEBBEE9A1AAF77	0.0768406004289
DE426B3F3467B15433C00EB0A0195CF16B04FE5745F207EF7F853FE687582236	0.0832997987928
DEB2494E335915629F4428BE57C9A8B9BC61F9FD90628A0710333B0217878DB9	0.0756929637527
DEBAC33A5A422F69B711ECEF1FE060AE7D6C136E649A0260191400FC3EA81E96	0.0850381066988
DEBAF5537E6D33B8A5A9F3914EB69632276502029545D56E73E1977A83A2A9FE	0.0766738660907
DEC08BD4A67AA1E529A5FD4D46A30808BDC757D207817C1E10AC61493BE12BD3	0.082325399922
DEDDD23571EE74D2EE8D288F12308E2EB99D5902A3B32AA9E2D72D2E62251E90	0.0744606819763
DF02D0F2E63B685C873C76081C29A0D4923135FF3A3C4A5AD72CF42D23B57D2C	0.0796153846154
DF193E24E47B42EC81D15832357C599C07907D00F2F76DF9CCEC9560D7777872	0.051098494199
DF201609CB28D61C2F69D8B9001F1EABA644CE2FDC5FE5BF21CD0FB7B1E8D725	0.0765047135606
DF219EBB63252CBE691246E57AEE509EF805A0C860BBEC880069B1D3A3564F19	0.0690671031097
DF2533F1D836BE8158B9528358FBF1D0DD94AD26CB528ED4E5C6B35D3FFF5EC9	0.0199702767973
DF2537CF864C89E05DDFD293B56769C597DFD6A6AB78E786B99F2E7FF0381993	0.0770089285714
DF290806E5733E2D2891C9C33A4F0412CA2AEC46E5238F3E5A1C85419D819C9C	0.0695222405272
DF3A6AA14A66922D724258FB67C441A02EE88BA3F4B54305EC7706467E2DE42E	0.0789766407119
DF4F8BAFD81A1B4858D56700B7A23014AE90322504F198DA9D66603CEFB0B3A6	0.0691366192524
DF63DB48CB7F092E762884FF54C846FB119A3C921DBAF953A844728B2FF1A254	0.0741635046568
DF6592FEB30E788B8762EE2749525612D4DDFABB6DAD6C5DF20241DB609DE086	0.0678458289335
DF65CC71AAE6D60280C21C341A1F5C433335D18F7421A2426FAD4B1641382A68	0.0809379727685
DF723CAD024345BFB15E546B57988E40371CF619E5CF9DCC129FB297E9C21CA2	0.0581297388374
DF7476421CE6F469EECC8A6D9F1ABBC5EB3A645EA8D4467CB05993F475AADA13	0.0794930875576
DF898EF12D808EE9A8B765345DD6C70BD02FF46ED202C16F0048698371F3B6DC	0.0795847750865
DFC92F577BB9CFBF55FB2FB2A04222338364CB926D50BF405DD3B090005428E1	0.0588635590337
DFDBEC128DF0DDCC801DCFE8D592AE87A86F50026B4C226CB1245B01D1FDEC20	0.0748867990247
DFE3907287348A4C755F35C37043AFFFBAB4B5F3E02C86EAE59A8E240E1ECCC2	0.111335351497
E00874BF05F8BF3C9BE05DF937E16308BC3F0B55D12D8D5A6A293205E3748F3D	0.132208709298
E00C648DD0CF91DDC7D9995C066F59FB042915A2BAD9E93F34B662A4415C0AB8	0.0944734876774
E016578B0E8CA805DF093ECDA5D74D4800E585A54EDD266C7D7153BA1A4EE206	0.0716198125837
E01FCBC076C6219D843FFB2F42EDCB22839EADA778534D193B83B2922FC4DB37	0.0585738539898
E0339C7E25EF06AB42D05B36770492039B938305B3DFD7A5377D3E1455AE69F6	0.0795847750865
E076D0F34C6AC65EE25F374C1A9BB697096B6E292C4BE9C79ED17D74A8752D7D	0.0487417819089
E07FAE432549293EC7B7E6DEC491ED48EBA9EE8C48D28DA32C14BD6824560BE8	0.0794320798158
E0C19C843F2B5C1CC5D151A947444F14E8B9032A510B349C0A216970E9083A6A	0.0634969325153
E0DD56DFDEC1F2F0A78F9C6A1037E4FDFCF4F277DA4CA8D98949549860BE2B24	0.0551282051282
E0FA8C107E667B2E4ED1E9C725E7B47E20BE5F6EC6942E52E36B85471A1AA543	0.0693699731903
E132BD8B83AA3E3F5DA7BF0AC5FBF1A5558C4CADD4E0D49229F9D4D7A41320DF	0.0599478714162
E141093AA23E71B2A567FCAE47E0FEF4775C37F448CF405FC5D0BB0B6F505EE4	0.0674267100977
E15F0A2FA36F660F1F609C58F5444FB97246B4213E0EF830C47C605B5EA12324	0.0720136518771
E1633C95C3534D42A91AD5FC212A42F9E15817F57F2DD78B876A5348938CF350	0.0794016110472
E174C6AD124A229974DD2B4515EE46C560BC21473E48D1840E1F781F27B1D8AA	0.0975609756098
E1A49319935B4FC290745D589912957588A29D1B5F1877BE02E73388D690F128	0.078581871345
E1FB72834359EF8CC30BB5CBC2DD65A345C0A86B53CD4EE7D70E7080906EF581	0.102208201893
E21A639BCEDD8587E8503691E37BAAE102ADE25A2C19F3CECD36D49DC6477418	0.0784241531664
E2290819046B537BF1CB663482E1B0E87B4A8A957408D6EFBDA7693C20A9B344	0.0702170963365
88492C8592799632AA09E56037A32EB03FFE2E7883647781AF9247CCAFAF74A0	0.0765532544379
8868DF85EBDDAB7ABD1EF55F1DF8B1F93DFF8587C13FD63923D4290A7DACAE57	0.151898734177
888711B650160D8F802564C637726D5BB290634F75EF11B909D2E16966CD01A8	0.132416502947
8889D0DFC758B48B144D9933DA509BABA50EA030C8DF06265803CA7B6454BD91	0.0782017378164
88A1DF40A88B8363995A1A9DD02A746BEB3A9A319E68E4BF52436758D594E91B	0.0710607621009
88A8E9B76C7FFD2063F09A2641DD441172C46B675AF06A4807D4179F9D885483	0.0345718901454
88AB28A9AA3DA9F354F88B840E8D455B614D27EDB311F4A689E085C1E939DF94	0.0718823136075
88C649302470D8D0B48FACFE53BA12F78FCAE19DCE4C446B526F94958636A41E	0.0662188099808
88CA0B0B45FAD326A82C3E297996DBE09B17DE987711E29ACAD986B0FE229248	0.0796130952381
88D1CA90FBD786F06C470063BDCA4935AA6EBDA26847DBE2A880B3D3CCBD0B92	0.0794320798158
88DC4DD75CF1E9405C37269A5C4AC326F64D01AB7FDC072EC8A63CD5C95807C8	0.0781426953567
88E49AEFDDAB5CCC3E2B186D93FEB4350526F14A95CE30410654D5506C30E58B	0.0717158176944
88F5C0E3E1D9C220A7F8B89C83BAD0B53554367E72057E2002FC997811544115	0.0700744752877
88FDB11134BA0EFB2E245E0A23119C789FB46887387BA360B2A57886094C1C16	0.0807962529274
8918B7E70DF788F6A731C2D8549FBC7E077DAF8DEEE0B4C3C20943B8A9E0127E	0.0794320798158
89713B62BC7DBBC9DE4BAF4964C0527D06874A9DFEFC40F6A8DE6374E6768E90	0.069696969697
898695D4F0A7BB448132799A0A445154E69669021DC4205B5E83824AE59F86B5	0.0685430463576
89C4AA8E270F15A5A58DE0125535AA909D4699813703A02B1C10B9E22FA76785	0.0470989761092
89DD8CE3E62E65D1D8A1354449E56E722E6E1F6E4E021CADC982A0096B15E1EE	0.045045045045
89E08A36BC6B3A9767C2A8A7726A8859E613AD8CCC0202C77E16C011CF40D74B	0.070098205215
89E336C0A03D1B94CF41F161B89538A80FCCE0627988624C61904339AACD5F07	0.0676100628931
89E4DADA9CE52D6943D69C539599CAF8472579901269D770488002A6E80D7D38	0.0677252106286
8A12998791B10E98EE3B038F7F412DDE1616488B02531748F7C813044B7410AC	0.0703703703704
8A38E7DA9C5686AED308B94B5CAC58A4C670EF9CBB3D675F26D38CC8F231FF7B	0.0703363914373
8A5111964FA1040B40BE884AF9B4AD14324D8BD53C01F1DCE9B4C74BD04016E6	0.0706075533662
8A669A688998FAE64CF40C650D8088C3C9C74B548246612E546AECA4015EDD9D	0.12426035503
8A699B4EADC8A978786A6CAB3CB9A9D4E47CC71DD5D9D7CE462C6695CD1E9FD8	0.0673690932312
8A9D67A2158205BA02D0F1F15EED9397FD8C3FD7C3ED92FFA0617B2AC0144E4A	0.0711584737023
8AA7498DCC5CDAEE3DEF9BBF59B0F782D7D2F492EA1247932ECABD78EABAA5F7	0.0685884691849
8AADB8A58DC5F961336D47B8587CA4DDC7D589123C18A621C55EB911A577D774	0.0759911894273
8AAF3066E324DBEE9EFE568B12E566BAA7E79A1708F14B0072D676A9C2632D43	0.084501401682
8AC4ACFDA488F824D575EAFF669F066AF91B350925BBF71A838AF0695BE5EA18	0.0867617107943
8B06D00B19DDD61B08A15976BAB59C8FE196593599FEAD94F813193EEFBB48A1	0.069087403599
8B0884A7CF2E74B52F50DD286C85F2FCAEB6DC1F5FBB3316BCD44570A70C0FFB	0.0940870211975
8B1E79FA803AF52DC6F29A80E74ACD96D74510D764CC8F1D573CF2BFB6D3FEA4	0.0826188620421
8B354B82331D8E2C9BC9F0D0F25006F65686C747768590357ECF349B4B161158	0.0538344337227
8B3C8EBFD4D77B96C0E8C0A912D0B0A389EADD52166C87E9F50868F082A8D153	0.082338902148
8B4C1220D842954F169B2532ADF1C7607BA51CF242AB82F72F9A3C6D3272ECFE	0.0860349127182
8B4E0244B9F3167ABC3B83877DAF8C87B5E5A11CFAD85E23CEA28D00F908E095	0.0767371601208
8B656AD1F6E152CD549A6152D6FE94F92A157E0842250B7DF1046A2B3630C2EE	0.0777981651376
8B82452A427F89AE3DA14F36A2CEB03A7D4011385207AF9B69548C698EB645C7	0.0724536226811
8B8C2548C52E39680085210015C6424057B304BD0702CA10145E236C062953CB	0.0785876993166
8B9128FD039FC3327CA5FE3A3DC84E7DE39EC1EA940A9BDC1293811E8BDF75DA	0.035897963382
8B9C38C40BB9BD1CE8CCCF59AD506FF2CA95DA3A2D01A61EAEF8CEC95238C690	0.127232142857
8BA376EAAA8AD7647C47F61798671EEABBEDE43D1EED9D49688CF6998458F158	0.0782017378164
8BAE7CEFDB01C2B01645FF07353A778CF27CA88265595983B15C625C0FA92C39	0.0794320798158
8BC3C7997E39EBAC26DEAC48054AD4F8680F81D74230DCD74E2A8D53A5D26E7A	0.0727592267135
8BE3A8B454B294284CC5C36C4F78DBF6EEA363616F639E335807D0802BA1576F	0.0901639344262
8C0446E608EF596126D6A21B32BD1123E9DE3AF5D4C740292AF33EFD2FB5B6B5	0.0721505751133
8C0743357577338ADF9D5FF007E2CAE43C6CA1E2A4AC15244045ECFC1C717BD4	0.079462571977
8C2E643871E0BB2DF844203B4AD0AC7B9ABB440F210D482CEC0284BF543EE09C	0.0795236265847
8C2EB818589C19F2CD1FF4A2B29B9951ACB480253F84933F8DCDD93CA0E44410	0.0762992996683
8C6DA5595B696090C62F8CBD594E16460094C6596A3FC1DE09B5C2C3F649ADF2	0.107782481276
8C843E6D09AC8E6C25C4E8297934AED0C1BC2F8DA819B367093C6B4A2E1DA648	0.0840972499004
8C9F8F5170B99AE9504BC74DD90E717C79B1507ADE97C57034191B36B0B7E19C	0.0794930875576
8CB5BBCD7DB1E29A2F8C058AE2ABD47E4E498FD6D00C1018EC605DECA28986E3	0.0816246056782
8CC1455B7EA48D84084BD719EDA317335D6D9178968E8FFD0D0870CABBEE2A6A	0.0622556390977
8CC39AF573D0713C576917F817AFB9F0603909B0CA40C4F56E685A675FE68F4E	0.0520547945205
8CCA37F0FD0B7A4078D1D931C1F72FC9905A108BD810D20AA279D861870C81DB	0.0795847750865
8CFD047FFB91E744E8E579CF40CA9EBBE39DD3FE31799621F2FAED16A5A83DDB	0.0766676728041
8D0D49906A7071AF44F7432A1777F6FE3D514D31C0608C4EC568748C476A96D5	0.0719249478805
8D292CB42BD8276F9F88CD9A8F08C420ED743A504A08F81E8CC823B288454796	0.084800396727
8D2F005FEEF0608173443F03684228F14B987CC6C978A592007E231DDED32F69	0.0795541890853
8D3F9ADAD99E28B5FD67A562CAE75480BFA453F2721B4BCA02F1EA42C9EE5A66	0.0717007273987
8D810E5099BA02D68E0330EEEFD28B9F6BB160E926DA15235782D42446D562B6	0.0750812887969
8D8A14614861E22508BD4A2175A6141CDA09647D7AF29848CE937D09E52DE7EB	0.129259694477
8DC9BD91D7830402351D86CEDCE24A2466610ED28EFC820442E42104EDD58A6B	0.0744717700035
8DD5B82AE9D5F3A834899EBDEAA166C16F8DA0B884F8F38C354DE42E5674DD3C	0.0794016110472
8DE139E964AC7819E907644D6C56F5888EBC78D7B284658E6869AA898FEFEE1F	0.0648090169067
8DE2D7CF1BBF57E91E2EEFA5EBF1AD5BDD3E928C4EF832A827BAB93D4EDFAE7B	0.101302000635
8DEC4A117536B4CC9987CF483CF428F75512D04910924F47E9FAA029C099106B	0.0795236265847
8DF746CC2721B327A3882D36C5C1636BBBC1A977A0C6889617A5719F56BE17E1	0.0794320798158
8DF9B1AB5BF89829856DCB06EB4B35C55F026E615A013E1ADB4423EC4E6DE9E0	0.0795236265847
8DFDE1E51B09C2F48326BB5A053974AF0167408FB8DB570205A10A6FCE945067	0.0829659318637
8E0127949A2FC4302ECC9EF095637398E0D4295A8CFF21065304C869A0597DF4	0.129883481837
8E06F855DE500D9DD3E44FDEACD7C3FAB8B908DBF5AA2167C5A0527CB50ABC2F	0.0740343347639
8E0E64ACBAC5A990C0BCBB2A34AED41631F4284C18FBF3B9DCC6BAD7FB5C0416	0.0633363068689
8E10DB85157FBF3E11004D9554387822B71B76AB190C3612200C31403CAB1EA7	0.0831381733021
8E191883B2B3FF2DEBF5A75D9A2AD44BE48005FC183A2ED4B6B183B0EA47A7EF	0.0651558073654
8E3F7E95B78FFD16D377E1F5A6475522C67E2C9614416BC1942988D6D8CD2C45	0.0837040032349
8E47578A1974EA43AB9C8C6D7B8E50AC81F2253A58A79047A988A045388AB693	0.071354705274
8E757505E82E3254C42EF85C38B39154D62971A6D09B4357A98EA84FDCC218F9	0.0778195488722
8E86B4178B48C42B75F687B15A4455DCD9002FE0DADA3B17E37B8B3802FE601F	0.106277190802
8E8714D9CE6CA14E0BEAD1E538BFAEA0FFA2270770F6081D8E8875AA325E0E51	0.078887195122
8E874A4C876757FA3A7F50A9F4125316B03890EBD224645E6D8455971AFBB792	0.0794016110472
8E9610F0E437F7FF78D4BA9EAFE10A167E3C3695B9C18F0C40E9479065775B90	0.0729308005427
8EA6A6B9F47E840BA3ECDEBD7ADD2A2A1F1C4AC36D5976DF05FD320415ED50EA	0.0498839907193
8EB7E5C5C0BC6E030EFFE6DE3C9A2EE77F537927C9F65A5A40FC4E0931AC0ADF	0.079462571977
8EC4811D085043BE2FFCD89DB9C25A9648108DF48789C41295E7B4DE731FEDAE	0.070841889117
8ED6AD2FA436C42449658C0578D669F94093DE41786BE9CE84A8A70F15BDCC8E	0.0794947994056
8EE1654CBC3C0ECE0AB42BDF93D600EB2BE5353F50F17142712286A85F7AB0A7	0.0693850707004
8EEDC8CC7E78AA49CCBB0D3FF692655300A6549B9D8479A61C86C552FFDE98BA	0.072964399013
8F0C90FC5C343AA5B0FABAE64B0B1F9E2A78283BCD36382DAA85776B153472AA	0.0764966740576
8F1E9C156D3F20C31E88DC317A5BBB7F26F4661DE117A7335C5D84A5A0ACBBB8	0.0813040062844
8F67AC93E84647B35C3D5C07AC447C47F83256E8661DEB037F93447FCCE3A957	0.0692307692308
8F73187B1508EBBD06E9CEE79EB28642B3EF8453C7103354C9F2C4441A578D41	0.030549898167
8F8A7D7DF1709329070941C5ABD097A4C2DDACE5B1994D16644060200729E9E1	0.0756026296567
8F982719803FBBEADF462C1CCA3C8DF17728B72D767734CCF6830DB1B4BC8804	0.0804988662132
8FA5485079066E54A00F84E569E8E499926E736E0B49DEC5906F32954C39B01A	0.0770089285714
8FCB7407AFD7AF76F77E780DC748AC13840E25B1972428360B66DA5CD469ADFE	0.038977519942
8FE4751BDCD9DB651E5334860A06A0026C16F5A38125C3AC79664775B6DE6E51	0.0673981191223
8FE8F114727C372C93611249F046AC56F7962F318D8396E87F1930CC1642BEE3	0.105423522243
8FFD5860205BB45899D051CE9FAC5FAC73D9AAEE499303F616B17A5F17F9FC94	0.064027219301
8FFDECB1DD02A5925DE4A3AB9061AB9023E92EDAB9A286AF90B0490BE639A8E9	0.073849447021
8FFE56BB119D183B222AA249FCBD70FDCE9D1FE7C6A58146311B573BA67F142F	0.0743944636678
9006BCD10EC710412BA75DFA260D6B44925EC501FCE8B8DE664F84437A942E11	0.0835351089588
9013C9F5AFF89B6C278C4BE17BE69B04AB7194AEA9F78FBA05D12654C7C19881	0.0863770977295
905672DB0A5B58F135604B695A0439510F061055DB975121A4D78EF038EB0CDB	0.0682261208577
906719E0690E803C32CE65C48CEA2A8E9501DDEA1C5C0F3F534085B54BA0F595	0.0795236265847
907D43B4BB99E6E89B94E384F92B6984DF577BB1380C6E1D60C3B6D666D21F8E	0.0846972176759
90999E9BD84069310964D5007FF5A8FBD30620DE39DD0498E483C5CB5CD0ABCA	0.0727489564699
90C3456F3C102531D7A6596C782D4E687715553171A085B365050DE2D608DE0E	0.0696018128844
90EBB40C0F1D1ADEA281E2FDF8ECCB4B3E85F836C19D21B81DDE3B55AF497E0C	0.0844621513944
91072F018335FA7D64E6BAFD384058F4BC59C8FD54937FA726F41FE6255421B4	0.0685203574975
913DE4E95E1ECC5BF92B4B41FAA8400594D195FBCE920AB2E7010B0B0A2A3A30	0.0616071428571
91B42ACAEAA0C4849EEDCC018B81347906A1CB2D04F0A7F8E50BE4B7620CA91B	0.0586568432984
920AB4A1C4DA8F3F5A81B582FE4639E191F1B508E7AA042F31B80206C0D39A28	0.05038668854
920C8A23852DD9831FFA9EF384F7ED4E9806D390996BBA1C6450C5B2FFC8CF78	0.0858870967742
9234EF8C7BCD89DCCE0CEC345183B6B7FCF698E994557D569B84DDD534C2D86D	0.0823665893271
923EF84B735586C1AB0A6E2060F6893731F2B4F2781AC6A9E62F6B1EE5344B60	0.0838753851421
924C563032549E8A92EEAE66B2D889D2234D55E2CCAA6B8BA2FE11C978D05118	0.073665480427
9255E921DA86C7E3CDFD84E1B52F8F9896E17A930C06A754966D61DF0DA98F02	0.0730158730159
9259691D58D1A57251F2138273317394A18D0DA4213394E9A34E83946670BB7E	0.065630944832
925B72AE7FB91F5DB78DD27C5EDEB39FD5767B0979083A24E857AEA4D72366A7	0.0579507278835
92727C0AEF487BDB3F1F2C32380A39A37E9F9BF88C2C1CA774345C70C64DBCEC	0.0582257621533
927B637ED17BDDD76042D7CBE46A611E859F98B380EE006D13D006060CCE5BD8	0.0745677233429
928868217DDF847CF75F7C8F3914A6A8F9F2312FC2C34AF41FBBCF7625BD56FA	0.13392526822
929D0E705EE3306272D327F736A01532068FB3C893F4F07BAC90870226969870	0.0845573640333
92AFDD42875C9EAF1079F4E485ACFD3B885CAEBF22EB70652A36CE5DEB69F7D9	0.0819153146023
92B7A36E27017504D2D08EDF9419BC3C33E42E3CD52EC98C6D377AAE0115B7CB	0.060203504805
92B9DCED42AF40700C3EAE557FF5486CC80314546BE602BA2DB0ECBE33DC1410	0.0720441227163
92BE8573FDA2D6CF513DD2600AB8EBAB4E219762FAB66BA3217617D4DFE056A0	0.0503427085795
92C30F2D57A6A98EDF73B2CF4B545550485D6C69C69FFA98ED7560D71D7A1637	0.0750960530912
92C4C63BFF9A2E84FF9051E8E382228D4CC793656C6F9343541DA460F4498411	0.0717473395125
92CDB4B171C04044D113ABC97494870FA213189887E46666393714B6C9B52A0C	0.0181015070154
9311E8269312579FD16F5FE2A8DE1D58587CF61EFBFF02CE37147A480AF0B120	0.0812163202463
9318C79C0BBD17AB74968495A61BD5A4F020B503E841AFE2845CFF89CAF18D37	0.0738557558946
931E8F60845EF41D4957C0B1B52C3668A8F6393FC034132304E5FFA329A22E08	0.0737704918033
9330329A5C9630ED46A4C5FD337F3F8E55A62161BCA44299B0785827586AD0FD	0.0675118858954
937034B07FB32BFF2E6C0260ECDA4DB01DFD86CDB9F7844D63284B1777458B3F	0.069798213695
93BE6807B0B04C9137EC0106923232E51D1C0632AAEF1843D0886B968897D123	0.0795847750865
9458AB52FAF8A0282341119FF39C43A20B9623F2723538A0D2A913E31FD31CAC	0.061351511559
94656229728020A711E20E2C67C9E12639423F06A2029CA082BB700CEC5D7059	0.0684348395547
947612317992002503A40C5BDA7517FF197489780D8CB7218575129B2380D54D	0.0717413270461
947F9FA9C7E81648B4DDB352535CB3BFDE6DB63F96922D215EBA9A82A84983FC	0.0741801973894
9497AB0104C7993DB9213384C4CB8BE481667AE5FBB8FC5332D2848DEBD81E9D	0.101841820152
94C8C82BB39F001C15EDFEFE223D67E7D230B7FFAE2DB5F628D7B4FCF880A792	0.086269744836
94F70DF64147E3F868905FA8ADE4F3EF31F3935CA9293122DA501C2B67C22DA8	0.0748643761302
95058A79519AF4E45A65DA964BDFF818093D5D30178E97CBA3E33CB254AD1A1C	0.0664379288833
9506B222A3046835F5304584B7D2680E521DCE0E4EF373584E229C5152C601BA	0.0642681426814
953B9C668007786FF3D7DEFF4123C0A63EACA6E8996FFAF69DE7B9128D963439	0.0607010544315
953CF71C965DF9CE6BB23C8CD4081EAC17C09D861799364C334BB92118F07A5A	0.0495319812793
955E7DF1FF7E1E38209F703C397AAAF8C46B97E681C3891B9F065FEAAE00C276	0.0730158730159
956803E4B54082B8522729DB9C61106C2638EEEBC0357CC6BE21FD09CF1D13C1	0.0753448885745
95687134A197E613A57E751ACF1BA14A57E6DAAD70C0BBEE502A911997604960	0.0743000717875
9582CFB0645FF48E5EEDDB0134FDA84A91CA28B4CA6FA748670BEE6C9347EF0D	0.0509908168197
9587437938DBFF46D6982086EF21F87CE7FEFB7CCD4060988ACC34220D41806F	0.0794320798158
95927FE42FA0E0BF98243AC65296F018A0112A4E86F449DD56D81B30EDDB6478	0.0578423459779
9596E8556F1056B506EC6E22A695542E34CBDB7F3ED7D34AE41E431FE47671A2	0.0516983016983
95A9D7316C1BDD608379FC69206A9915D29AA82722289F8689C60E7217F79258	0.0832681782643
95AC6E4C830F63663BC1AEE380C904455FDE415F61295BC6A86BA2C26BBF1CA6	0.0477288448236
95EDF107622EBF3E2635F7A376B3C11758DA5901853D31D4BA8ECB728BD045D7	0.077499064021
96026EB31F76883B8D5CDF3B13545F2D1266F7B051A90060ED571EDA74DF4880	0.0685884691849
96062A7FE90C8E45E2455006E3A681A32AE41FCA2422AA23EF17AEF7DD231CE3	0.063160987074
9616D1B83FF6237FEC77EE5746825D78BDB0D5FCFDE1EBE13ABF7E641F1D90B9	0.0782894736842
961ED7D4365D5334171EFF3837EF944D091E7FAF6ECE6409F8AE30C9072CB46E	0.0795847750865
964CC3895F4ABA1EE4509D01C7617A6FA990AE8CD96A66996A9210E9EA32A018	0.115203299941
9666EC7E05B019B95C47FC6333F48AD45BB6E54B329AF5F11E24F90A970AD8A3	0.0844958150658
967E729EF6BC431563D558F5E7C1CD15EBB5236C37CA3D864A671132CD562879	0.0794930875576
96AD6FD12AA663313E58D8DBD2140D3E73430B5FD4CEADD2BA5E9586DFA5AB1A	0.0662824207493
96CDA3122F5C462027EEC25818D66D9711DF6A95E0D79F600F25FA9233276771	0.0691318327974
96CE40272B2B697FB68200DAD26172E4DB8BB85FBB011F618570735F857DB5ED	0.0401119402985
96DEB8E3B9AA812B32DA835CA50B668CAB77D03392AC7F4A790670706662D030	0.0725806451613
96EE90188EC3F62AEF28DAC3191C14E3AF99F4B0400AFD6B19F58D81318890F7	0.0794320798158
97032BF5B5555E32ACCC1D5507175BC179A189B9CCB9E2E1EE10433350F89B92	0.0772825305536
C4796279D30D7FF2CA5DDFABDAC1BDA3E6278B4A85B56D8E198F0FC600205FB7	0.122200099552
C4AAF46FD43BD4FA6CA9CA5CAA81FD175255437919D0775616975D42942F742B	0.0787371624192
C4B3487C69782540DC3250F282A8D4D7BBE21CBFFF7B8D399F2AF02880B2514B	0.0759075907591
C4BB0EEB3E7D2F7A5EC2872D4B8C67E9D43E553B2A1889420444F9B11FC2BD7B	0.0825223822499
C4D6B1460D4279D1E486D8AE8F118C0B06A6817DEC846F554296D15B1ADB0697	0.0694864048338
C4E436C41D7915A7BC708125CA96479F771516FF4C19F401F3F06BA2A5818561	0.0792192881745
C514BAC9BCEC569226EC55B9BB30CF290E575C9BA153EB7CF52D39F3712EBC1B	0.043344183656
C524EBB6FC00B210F33CA0F3320A4C417EB728639A072A36D2ED5F0987A2C962	0.0886627906977
C53DEE9C4A2A780D3F0B8F531AD316ECE771839399934149348C14F53A0932F1	0.0769781596849
C54EEB6AB8FD9BBECE80757994EBA05DDD74930E728FA164C0ABF3C113A81A0F	0.0794930875576
C55922ACFFA4C72473430AFAAAFD49F664914C4FC6733ACC4F7C91D10B0C1D64	0.0771236959762
C5640420B84D209DA66BE22B70A053715A85545BBE1375DCF8CC09F5FDBDD544	0.079462571977
C565996EE9B118DE68AA95E719690957EF4B4AD9C737D62114649FDC248110D0	0.0646672914714
C568E20BD47797A7842AE2F9FB6F935B45E9855395859211BB4ACD5DF511061E	0.070987654321
C583DD8EB0C2C15F954D8FC901E1084E1E027FA21DA658C9FBDD9715E0C79122	0.0712338104976
C585B4A8EEF937D89D142A363798398E93C2AEB631BBE55B09B8F58E8547C277	0.0491302303714
C5AAF3AEA1F5758DF5B95F43E1D7F85373248A29EA0A0242B6A9B96C1CD45EA9	0.0605633802817
C5AC897D40960A78C6C645AF39ECF7EBECE175AC91848E21A98176E4EA08DF8D	0.0828105395232
C5E34201AE90E8E37B9D55B87B3B8D3E25E30E3F209763937F26ADA1A050D03A	0.101303317536
C5EEB1E5D57EF3E388EA01959E9E91CE7956AC596ECF8547517A5EB310E64D10	0.0720501218239
C5EF204FEDF4EC46B8BB2BAF939CF65A2645BBEEC4629153D3B024BC0F2C2600	0.0815450643777
C5F458CE030861089EAEF9611F64DFF106FD3F03E39DB7ACCE0003DF433D292F	0.0788571428571
C609B6D71612C3EA9934A0113732B0E0E879B7B5F63CACF6533CF64558325D35	0.0649154589372
C60F633F69FF376C9E824D7635B32557B70B1E67C03DB512BCBBC8FEB9988D94	0.0672514619883
C6378385AF9016406395D773560A956EC5C3DED87C8489B01D638416DBA08FB4	0.0672296200065
C667C6E044D995F23943EE323938FAF9EC33F4F7BF97A13F7E81461FA6F0B9B1	0.0674192536845
C67B00F589F5725316DFAF5C14AE336D3AA542F6F47B5FC6E1DEF8A1FCA06C50	0.074972835929
C6B4252A24CBEC8C2586E4C4A7B143E3058B13372041B927A0D5533A73A8D1CE	0.0712809917355
C6C8F456B454AD3FA29430525868E3E68C1CE8A9F6D364C37C243BAD04A10236	0.0752180232558
C6D61E8F7C7D2BBF071F95BEF18D2A89690111917560B2D6323A1E4F37325533	0.0778195488722
C6E3CD27F81E08E668E877ED2FCE6768E148AAA97454DE2B00D2FEBE92E0E0C7	0.0878067484663
C6E5D9F5F45352AEFE9BF0C703CDA5D924DED16EFFA2B720466D4C3A02F8ADB0	0.0715753424658
C706032F1F2BA6A8EEF01E511ED7D82BF0856ABD683779BB26621E7468171BE1	0.0341960573957
C70783F8E9EA1127CBE3D7C7FE30E30AACEEA9CAFD8CFFBEA3B989295635B6B8	0.061351511559
C75FF0F045D0A55760331DA59FED3B7E8BEF26420122BA7C80EE8A20AF64A8B9	0.083688298672
