E6E45E31C5127BED68C43E748BB7E5D82455CD5E188800819916E3C1E3764A94	0.0100697134005
E700C44256B4C37E22CB9C1908DEC87C705E105E90C263EF71DD6D8125D2A0CC	0.0151535651468
E70BAECFD39806C2ED7443DA2582AEDD75E4DA7274F6C2721D56BC1CA2035CB8	0.0192503824579
E7205A232F557CE8A64DBBAF478EC6763CF9F519BD18AEFCA696BA1131C7EF6C	0.0201438848921
E723C2440D1E0BA53C1BFA5CFDDB6E2A2AFEF622E561827F2C0AB5CBEF5BDACD	0.0227308355542
E73AB66A93CE3C13C936533FDC90249DF67D5FFE43BAC6D3C06940DA0330EE33	0.00825886239465
E74FFFCE5B4A9512DCF77F30FA5724DDB6D87616ED5250A3C60F248F379FD5D9	0.0235380835381
E76B2F9ADBE612DC450DAD9DD4F9E916B1BDC962A28BBA4970492187F902953C	0.0164094110595
E76D89865CCB7491FE41856CE6547A5A2D7F29E55390CECA341E73EE54925137	0.0297938267191
E777582EC3E81F4CE1FBD4EA893453868C15254E9D9C769D2480F1F545C71796	0.0193734182738
E78B85495BEE1D56BB3A06FB7201C7DFD63B5C9645E585C6840C4B525A211982	0.0627980922099
E7ADBB3F09D1D3A8B7EB1CFF2F745EF5FC823D6CF3CE89306EFE702465DCDC25	0.164557300725
E7CD66D4FD50670A6539180F2CCF7117C1507A6C227A30194D7039BC1E64CC41	0.021261682243
E7EAF522A75779E9AB439B6AF3F501345C034B9F5266E93DB02A35356D06461B	0.0159052945021
E802C375E5D81D5FBC85B6D29F061797ECAEE245A037772325A968D7884D254E	0.0283966064453
E8038CC20E7565855AC39CD7DF26E4ADE0558D46A2DF7DDF82D6B9E4707DBC7A	0.0180579358776
E8173BEE033E8AF2E896D36A73EE88C7FE0F2D0465390B40F229D290BBA7231A	0.0227344740177
E829B55940D0FC2FA469ED37FF1BC5F77BF16D4384102FE8A9ECA242C5F9FFCB	0.0190459849005
E83AFD61857CB756D662D73D621096D1C46DDCF910F1CE15ACC831B6BA15F395	0.0247156937074
E86B6176917CA281068E00651A41467CBA46E70FAEEBDAD9FC2F7027218E02BB	0.0161812297735
E88CA25AEF2BDF05A6F969D3E8F71FC28D29300BB83BFC9E69538FD78E622D51	0.103961965135
E89E84D7925CEC22033EEDE33AD3D94C3373A92549D23ACE8A1A81285EDBCFF0	0.0271453857422
E8A85310C24BAB3705B09208C18DFFC43E7A8B3DD6E9E683F5C75FCEFB6CF650	0.0190476190476
E8E340A272D8297903EAF5BF4762238F695213AEBCB36BF8F5717CDA95A3147C	0.0121757543674
E900936E263E552F41A3E158D70673FBEC0EC7C2A7DA671810884C42C7AC0A69	0.0199376159164
E902C5D73C9B70FA9DC32468CAFF19149E4D23135C9490FC5580666EC5E2F523	0.0141952983725
E9042B6044ADBB7247A8D23BFF4DAE12FD402E00D99E88F6B373660481BE1428	0.0145260641721
E96D70B6F570AC94C70A1DE7C39122DAE3228975819794B6B3B5A6BF91FA15EB	0.0240518038853
E97638F022735F2D63611E6303BD9DFE7E0ED0DCDB08492A10D78C28D0C280F2	0.0154745301189
E9D39E4C060F71400AAC46A9DCB724A6C988CF61DB56F2F6316AC15BB5AF4491	0.0142371060172
EA578E9A1E4650E97EA2DAE1D307212415AB62BB5E4835DC2DCA082638A641F4	0.0161803570465
EA8BE75DB2E6CB0FAE84A4D51ED2382410317350B6201FED6C15BEB17A1FEE1D	0.00826411256145
EA949C23607EB0763D7EFE3CC18AB84786162D40149BB91C177AE2CB91DA5B15	0.0126290358006
EA9A182B4617E19588320D5868DF02FC6436BCC3678DBDF3B100F7A8C4FCA95C	0.0139161462979
EA9D4B7F6AC0309FFC300EB0639001735812CF40122560EA744149A1A67F0165	0.0264404444062
EAA11ACA8EB14FFB520DBEF421D6D962E00C2648E417DA549F36D9261C84B0F4	0.0130867950017
EAA449AB5DE66206140E790CF54B2624E14F80108B7B9B295CB293CFEA19A29B	0.0192169683438
EAC4AF4F2B73D7B4BD1292DFE98B04AF513E86D034D041E0CB216C3E1A19D309	0.0149708195889
EAE76CC35DDE97A832CDFBEF0BE659AC66EAD8F98C0A1E14AB8CBE55BD5C4ED6	0.012570323488
EAED9DD0736290AD3269CD631A62C2D19A16E6283E7BE70E56434F327A360030	0.207070707071
EB191662D34EC57AADFD449056F95C5BBBE4ED054AE72FC4077E7B2CA4ADEA19	0.0193683475833
EB23125A384A7319417FB48BAC95E0B4F2DEBA3A7B7665896FC5B9620377B905	0.0263377926421
EB3C7C4C83B0D449315634649B580AF4D5840C38A5F48FAA8E2AB3E20EDFF47A	0.0195515196442
EB4053D0D0F2702D5FF45716CDE7BDC52E0F42480BE2C427F7EE24D7B2DA0E88	0.0136539287248
EB45B277915F200A353292839627179797A2FDFCDB2AC10C5A0722914FBF7453	0.0195932769988
EB45F4EBEFAD3E7331FE576363A5ADB1BC7A933105BC145C5567DD7FFF4A4494	0.0445037086424
EB82FD25FF23A86F9B637BDBC9F94167AA02D04280F6F00BC0ECA6EEE7BE25CE	0.0185446985447
EB89A3AF8DAD6FA70B432590E2FF713CFB9D1272F581ADEB142EE0F6F8B575CA	0.0201456965554
EB92ADFA66BF8EBDC79F62CD99FDC7B31328185FD49FD774ECAFC03935644564	0.0141356075955
EB935A392143BB40E1ADF41C938395D36E0B4D8A4FB058E211F6EC59D39B3477	0.00975752753465
EB9AAFBDF095174738BF5A35E31AA7A8326F8D18DFDE1062340A7E01C681F08D	0.0245779543198
EBA7FD1E0BAF02F19BE3089AF65B9321A30EA95754EDA52B75E084C758ADE37A	0.0165276410549
EBAC783FD88A42CC496DC5A533F916DEFE419CC6318F330827348F8B8CD142E6	0.0196604524217
EBC94D5C0AEF672E063F4B0BEE66AEF39E1EBEF852276457AB12EE37EE88A052	0.0209728586535
EBC97E3C3EBC92C9B71D919A5453ABB1132892D1FC5EDD8832A45555C62C0C6D	0.0168304775159
EBCBA8D6E8D761E9C13A0D0D00F37B72F048D29D92C41DEE2BF45179B741824D	0.0293781622327
EBE6A2DC6B72C219A7979CC07464FB78D976ED853E97F8D9E9D4D4E98B5BF655	0.0249251365158
EC2A90E70CB4F5CF6F89DAA49DF857893AEDFF5FE6BD97CB5FC3889252952742	0.129963898917
EC2F76E2B01D9C8E2ACD85FB5B157693D5C94133415B0E3EEACE2508B9C9274A	0.21
EC313F3AAE3AFF270FF75EECEB8AD63A1CCD74AB6AC6CD78C30129658D4D5FBB	0.0201426024955
EC354B10F61E8D551BC5057429428FA5014428418B6C908F44A90DCDE3913702	0.0202245188881
EC3A903184864896C3EE241DC847054B07037F7302814C33CC1188C101AD4B81	0.0222016651249
EC467B7DE436BCB71F9B07CC9DDDD0CCE28FB5DDD3E493000EDC5A4529DBF53F	0.0201784013164
EC754439D6AD78AC4FB5B45625B6515588B910C824DEDC389CE61963CDCCCA1D	0.029888444538
EC85FFA02F75534D485280CB481872688F60F74A13C6419077B2DF586BDCDAD5	0.0881328690062
EC874B7EF0C02A6CB39669B51F17AAE432DA8510BAD5318B11B79DE30815F03A	0.0149444918873
ECB339DE64781B10DBDCAE8A4432D32F6B7348734FDD324D0E4E48C5DCC7E05C	0.00486667115208
ECBE19D1CB18900E813EC97CA317575A6254E53C1501E51DA9639C4E89B5AC15	0.140205668422
ECC2FC820751870A8894AB7432ACF43C9C41D01250DFA0841D0A0577527ED980	0.0176219456808
ECCC5B20AE12055DF4B910B96EA4101C92273C47873E9BA5481070F0D3A48379	0.0285786673423
ECD793F7845C4D128A14D56BB4330C14F7F198F3E2031431EF7F647DBA211F49	0.0150257385336
ECEED8B9A550A7CB305C748FB9AE89DCA764A6483B4B9CACB2A1B54EA17A5857	0.0539253341527
ECF3D973ACC2AA4C87BE4B6A986F08BFB347BC8D543EF5F81C1916C43E8ACDA9	0.0161794844138
ECF8DB09530D640FCA023261D86D529475D018A7FE8CEC6649693B0B5E6216CD	0.0331867253099
ECFF456A040606F22A3F39259350A5389A3698B2DB6C7C5B7D1321016A6E521B	0.00729839674563
ED06255B4FAC9B94C2A060943DD44EABF079C92283CDEDC93F63EC17824BFB44	0.0130557214779
ED07EFBEBA69F2EEF6368DCE8325CE6599C8984131DCF2BC3AC13316BF0E0186	0.00584411621094
ED620CED6BE25CB6246D9021BA915412B718871B18611A201D1C189EBB4F5825	0.0161803570465
ED9191E2392ECBEB3B69CC5E8628693AFD4BF279EF172BD37011105AF7DE26DF	0.0236476713914
EDBFAEF7FEC9ACC6F9E8586A8E5D7244D2354B64D723A1655F5754334B85E709	0.0161803570465
EDE21978064EBEBFA562880E679DAF854B8DD5BA01261AE99E4923EB92A84D25	0.332398316971
EDE783CEE83DA6B255AFA2E6F119098D88870A16CB256865A9894210964D49C7	0.0401484656804
EDEBA8D5D9F2AE3401F4169E1BF4E29F519F6507545F7B4BC940237F9FE0B4FF	0.0296439142524
EDFF298903651B2D2BF4FABEF034556BCFF3A499E11F3B7CA59BB2391F34F31D	0.029600811908
EE00F91EA202FD56FCE4FAA4537EA60EDCFD95385B973BBE406A996BAB665526	0.0168310224661
EE0A7D4FF043A047DE76946C0F045B74BE37FF376273BF4D3C3D6F1FC7484BED	0.0127199491202
EE0BA933E4287786B4785F2DB36153357F57E44AC1258D138B019360B87D8D69	0.0291270837068
EE2A839903628AA736A0B553519C95582483E8781885091148F7C091C050D596	0.0161794844138
EE2F9DEFA080D58A7C468E95D0AA76BD7929E0A5DFB75D7DBB6489683230A591	0.0075667759258
EE5B48079E169A0A6C309586F5C6083418C568C8B138CF37EAFC872E065A3C11	0.0244529063633
EE6ACF43E8474F85F7440368B2299853E704DC4D086C8B330FB275FB32AD5329	0.0193734182738
EE7AA1E0496FACCB6F2CD76091F585A6173FA96D239A5A6C7F0F29E048E1F667	0.0268449310454
EE8AB3221DEF2EBDB4FB526C0D5BB984460939660D11EB86154D1B9A095F7CB4	0.0201363492708
EEA07D4F33A676F9767C4FE06610A0DDFB84C388A523A2EF59440DB764C3730E	0.0190627482129
EEBD0D52CFC4617BF29E3CD3A412DF1BA615C4695ADFE653E2E662B65A1FFACD	0.162023222147
EECF3C6AFD01649BC3EFA9BDFDBD62AC94AB0BF2562327B68E396070EB7B1E43	0.0331990136525
EED3BCA68D168D260D4FE233D197D2E718F0E8EED9B29A4BEE067B5832FA7E61	0.0195022288262
EED8ABC86B46094143A3D2A86B11040E72D06B0F11D0D13C8E6B3D3429B2457F	0.0141620061339
EEDC33AC3BE8F5333D9F78013E3B973F6B51A5A89F366E1EC58333D59712CC5D	0.0177901618262
EEEC5262439BC7D1BA62A88AEA36FB9A056B89FCE004295A4745C203978146B0	0.0156419951313
EF211B4CD2F692FA14083D7EEA5F7D293457EA27A5B049CCD401B4F1A07F235E	0.0246593663797
EF412498F97AEB9A9D98E419F8D57520D43CBFC342346FB69919E5445403509A	0.0455835962145
EF63F78C53B556DDD62B3FCC887D68077DD979736CE5E985FEE2D0CE93105D85	0.0187057633974
EFB470A9881092555E21204F5F4CA619C3C86B6F56442AB221EB6AA656354983	0.200445434298
EFCB2B4A16806008DA3B0A967F475F0061F3A3CFF6F733572EDC56D5F54596C6	0.0233532934132
EFDF7C5AC47D55A8778D56595713DCEF0C612B14D03309AF2F801C099EA5DA0E	0.0196380615234
EFE3CDA56BA2B6CED8B679A32B71AA37073867741B915A263B24DD183DB2AC86	0.0170107202977
EFEE262DA052199C8370F63C48EA7349462940136EB8372C7980E5D259A1B3A6	0.0312961836043
F038C548A2480B946220F3C9F45266ACE7B0EA7FD0FC8FE46521C921ADBE437C	0.0140555058192
F05D104E72C23964555727AFE7D32F1EC73932A8B01A8FEEA0335D99958899C3	0.0140399598858
F0717CA42069BE67E3A36C9AED1C92E011F6B63E1328EF2C16BA4C636AF3DE44	0.0212672079068
F092F6CE0E28C4208F3480D0C76BBD95EE418E6AB3F6E8CE8AF7BA9694AA60F6	0.0197767930412
F09F2A06BC7DBC17F7A5215EDFA38A8D143C9BB502DDDBF27A744CD4174F3F4F	0.0785820525533
F0B32A42E966AB5DCF46139D6F8F3C9C66EE570FF5D759F4CB6C2115B651A971	0.0330463518567
F0D37198326558FDF5E9C544B50B96A40B3585490403DC9DB8A907156FEF9BA2	0.0139620232966
F0E533857003957B31C8650D895EA5EDCA2987B8200F39753C5C601A7BB9CFEB	0.0296675881599
F0FE1A3D0E369E1D6BA4CF5689081705A21E7B596069D87AC56B8A58CDF9449D	0.103508389627
F104201479681AEF736DC0D654C84CF97491646E64D782994468E18ECCF72456	0.0195478969798
F11F82F7BAC82E9F6F0C12AB4297D2333123554011CD932563C248DEDB73B69C	0.0146433632499
97152288C24D03B7370316C3FABB2DB63C6733FCD4DF735428310DEA54420A3F	0.0142116498933
9732BDFE9BD36E5A4BF20A8535457BD69EAD6306456BC196AD6C7C4B015C1AF1	0.165962351133
9746C779B89FFC619EF04A7379CE5DB3D922026F8E66C9F39B720E7DD60843ED	0.0271414113534
974DF3D47472FD47F4F2AC9D23E00F67BFD5957C05A41D171F128D81F145444A	0.00355529785156
97885D491303865D9EE727F14EEB92065F49B0D8E6C1520626BB01520DF6CF35	0.0189981257454
97A4D15CB0CE7737C7311CAD7BB8AFE488EB750E63F2FFBA6CEB1BD3230829A5	0.0118190772028
97A4EDF624BFDF86BD3C052C9F06A7EDF429A66345209DFF80976B43CAB4D16F	0.0142532909669
97C1F7C9E9D691F3176C09F2FCEAA61770B2FA6AD038C0006937604566ED790A	0.0981798124655
97ECF20EAEF5903ACA0BE3141BFA819DE1639C4653551F842359EE7D62D06F8A	0.0162676706685
980416D4EF974AA86C9C8B3F3C1E7AA4CF7C88754ED7BEA73E7ECE938071F26B	0.0244529063633
981D99E5B610EE5B00F3AAF6DD47C765B1EA0EE1574F3150378132CAB83C856D	0.0157472048711
981EF458DC57D4CE3837DDE0F73B5CBC11C30EFCB58EFA7C26EF4A8018D389AA	0.0178103054404
9828A23ED578F4A1FAEA64E628A2CFFD5D962B6D2195EA189B75FD99126EBB2D	0.00312805175781
982BD8F9626072AE57C8258272DEA29624FBD97305521D26D0042A62EE10E814	0.0418214936248
982D5B14A167A4B580944CE7D6AB9442AA7455E2FB22F7D82C4642B3C85174CE	0.332398316971
982DA72BCA945519CDA0147E8F7D75F8A0284AE8D0C02C7859CF13058E6A7299	0.0200805664062
98320F2C6CAC16BB9044A49C2E64203824E695EC6D071B3267E6C5149F9C1064	0.0161794844138
985D0538A9AFB3F9AAF035F8BD8D4E4F5B770B0884554A3B5429A399E690B8FB	0.00907271514343
986DA1C07905126B823DF204D47C31EB5AF5C68D96F85EBDD794E920699C67B2	0.156299336912
9884B78D520BC52584C623BEFD4E54AA832198FF03DCA23FA940E474B60357E2	0.0171717171717
989ED3A4B8ACAA3A4C90E4B2A0BF7B2B8E7D5E60E61D5D4249C17E33D3ED170D	0.0212995152524
98D0A4047B440E69474FF024A0E48458D8AE426AA4DA64DAA69E53BB6FBEF01E	0.014684287812
98D1E6564EE842E667D07B1AC9671EB732B32B76A50C17A6836EBD28F2EFC959	0.0161004669135
98E07CE9E1DE4CD4C151EACA42EAC645F0D5B1E1C8F9638A023405CA019D1874	0.0255828855918
99138D9F7CF2759047D8E5CA89172743628315CF945B061B485070F098F688EA	0.0221807831976
9923D91386CCCB0617414952D1F37928655164C4FF90FF7D6312AFC798DCF056	0.0133535119736
992FDB8815E0294A2A4D385142EB2206A30B675A9EAFC796B5311979F2173AC4	0.142524045468
997A2CBC14E011EA53114C31FAE8BA937470ADDC263EBD9D44952CDE84603511	0.0896239751202
997A827154BE29915CF575256F8791D1A38B478ABA86C5481B7CA4A4D02B9FAC	0.0211199719569
997FC3075A73F6012DC57ED2F724BB6D7BB451537F1ED2F3FF088850E99C30C0	0.00985700989931
9997D4D7545B7A0E923C6CEB72835209775D13483B8A9037D29C729D21D53C10	0.0242676373722
999AEA254C8BF9BDE3CAC80909BA9E79338EAE77591DACA00D01DDD7E22946E9	0.0917714537834
999F2BAA316073B2FF824AA14AA55919516209775FD88FBB16034DACEBC75D53	0.0536638945552
99ACA1F9FAB96C6406B5A937A214EE9F272D104E0F19A588B2AB5BC1BBA103FB	0.0166954519286
99ACCCC50C151BB2FA25D91F130A3BEC6369820A5DA020BF70F72AC3C1F0BC28	0.0243173123433
99BA7B507104E288FF17048876B6F986BD9EC9E23C1600A67D3790A0D344E890	0.0121333869024
99C074459B1F857F28B11848D2C5A73BE273FD005508A06DCA6319F840F2DBEA	0.0183471209763
99D9ECAA5062E273D281C24E2737A5EB91DFF33ECF956FEB160938ED6236F392	0.0984971098266
99DB079CF3026853589401F1E6EC0D8E4ED0BC9E22F559AB7F29AE42D88A9F13	0.0132248219736
99F99AA201C29A108010F28004B6ACF231FCDC6A154077BEF90FC865314A2703	0.0201221703198
99FE7CBFA7B77D003B4DCD06C48894D230DAE4E3AD1A4DFAB2A00E6F952806E7	0.233974358974
9A2188C01061A3310092755D9D0B78E143856A9466AD4E82BA41AEDB81D67341	0.0331469648562
9A21FB23903437EE93E3E10D445F10C221218C2A4E418BD002AE512B4ABAC387	0.0161890885543
9A457BD77935A558C990E7AAC290D030C31A4979D713F333FE36EFEBBC969F5F	0.021656224462
9A62EDF7CCDEFDC33333806A7C93DD303C9475077F8192FEAB2A77BB3A4898E9	0.0248360655738
9A682E0FFD2DCBCB3844C75E41EF494BFD0016F34F88EDD62A5CABFC2B779022	0.0181939021351
9A71DFE00142E8381835BAE152AC31138FECE366160CE867A17B79271FC89D0C	0.0189619087484
9A7A08445233C023579B32E8D7854425EDEB64AAC5929FE134554CA61B2C0536	0.0150169696406
9A7C90B53BA8BC4264A90AD88D7389EC3C8F8B6873119D94523155E3412BCBEC	0.020158387329
9A88697E55ACD4EAB9CDF38616AA9805E2B27789A690CFBC191F73AA3A53CD03	0.0156492900819
9A8D31B701EE243097367DA5E0FD09268284A1DBE151CD0EBE11F6AEAA56EB60	0.0198190789474
9ABBA764683053F9FA409982313AC9DDED68C3659ECF8B0F90D67842B68B1B1C	0.0693544516439
9AD11E418E20BF1D090BB23F96FFEEEDA7E33C0B44BFA32E90179E3B9CA657F9	0.0254735160032
9B0AD1350AF47605353BA1A72E26E7DA577D2BF0522FE0441CD768802E694834	0.00467579665825
9B3BCE64BF1141CACEEE949CFD403B66F9D86780B4213BAC40A3C2E9086ED9FD	0.0481195516812
9B4BFB7F4EBD93AE022A1D63261BE3C2AB8E15EA15F85571086A7C4E41A8B8EC	0.106174790325
9B5D473C276F4ECCF788E9E300C9FF69AF55DE2723C1107502669ABD8870DDFB	0.155479811222
9B5F620B4CF0117EF603E169BC93B54DE2B7BB92AF17A9AEEB0B74371E9AB181	0.0199814986124
9B64130D2841D75EAADAC3251D9AAA63254FA9018F23D0C0D667F89E08620A8B	0.00233115019268
9B853DDE4C2013B4BA56BD29910696353BA7A0D8C981CEAEB63C78BC01667AA7	0.0141174354824
9BA984133EDE0D0A43245562EBD2E31C4C6704BBF88F2E34DD3CAE24D519C209	0.147613794931
9BB00C2527E304B461844C72F8684ED370D1208421E71F73BCBB2AEA1DE8EF8F	0.19109947644
9BB13D8D8592B37FACD196269A81241D0F6422963D492726CB38BF59FE2C2AB5	0.0245288248337
9BB2E12827AC86634696E6C5926FA096ACAEFCA88CD7AFE2662652AA0A453508	0.0144501591967
9BD4F274677CABF015600C5AE635DFBC1216CDD251A7959294C833728D2D7741	0.0711446740859
9BD808D459B68099224E74F53329D45FCD0A3A661F26DA7DD450A54948E1F605	0.0179138183594
9BE51E6820E57C5CC5397F6DE7199C4A4C1256AB7E08A713BC808DB02251E57A	0.0259680713601
9BEB39E554EDDE47CA3527ABDA6EA30967AE7513FEAFB4C65E55C1ABE4774AB1	0.023252097483
9BF734D8EB786D71232EAAE8E517B7DC0BA994E884557FAA04FE792B269F99D0	0.114864864865
9BFF79881E1D07BEB3FB514E67E1391486398E689AF632F64D0AFF68AA9EC29C	0.0538885486834
9C0CFB5135CAB6877502B08C4B4E74F404B491BF7290ABFBAB7D7D847D97DA80	0.0161794844138
9C3773FC141AE466495FAC7B9BA64969F219B99EC73AE6AA024CB0BEC6675B58	0.0161821025945
9C3E0C43CAEF09483BEF6B85DE0ED24E902044AAAB227F9CA7D683BF7C94298F	0.0125711782742
9C45235CE93344A2235345B8D338A5FBF3201E501F9516A07ABDC1BA9639258A	0.0801603206413
9C5D2310DE21CCAA3CCD6C9DC7169110E08BB02480A917500FF0CC0041F4EBDB	0.0156579873329
9C7696588D29B6C50CCBD8F27A310573AFF3B5494A847C23155D2E966BFAE168	0.0130858706808
9C7A438B47178D8D281A5F202F36AF61E6C8AD45F051988ED611E312CDC992B4	0.0114037669217
9C863E9419AF1FBA8C404592ACF53B2167F9624BB25178B9E075BF58FFE96EA2	0.0848343986055
9CB52732AD4BEBBE3EE4FB916B153F0033EA8FD34DBDB2965AC06D19CB90064E	0.0161821025945
9D0191E236A2886897AA5671696ECEF7217BC675382469630370A43EBCB764C8	0.036496885306
9D673118743FF1E8088B0B5DFD7849E9871C2DAE0A513BD612FDDC8FF3EA0495	0.0142377799946
9D74AA3BA69767C3605F80736910D7BFEBD4EB5553D791B87FAE30E8D1EBE033	0.0274163568773
9D79DB357D989858F036ACE0249DC8581D47594DF5E6A75C2395CF0BDD3B366C	0.0246662540889
9D9BEEC2D239CEE87DAB7AB6E61152A94CE149DB6ADB731EB831D83C80EF4032	0.0204639428131
9DA3570C861035821E39E635A96D233854182A99B6D9C0113C63690EA3B973B6	0.0161794844138
9DCE78FF3E8234E2ADD40988B3A0E6535E87EAECC829949CD14BC2383293BA06	0.0825898117908
9DD7991FAA4031B90FE10CBDFAC6C5F51CF45505FAB0E943F87C2681B1850BE9	0.0150594849656
9DDB8543757D9A5E52BF3DED8884785CD5C48ABCA7304FD5A1D46FC463E7CFFB	0.0127291242363
9DEEC49013557B0E1D5E72FD7491E3F269E4C7D290C8C5CE8151C5C3A1841246	0.0248485313291
9DF69FCB1B5566241F2FFDB34F5B2583F4D3847EEBC8AAEEE1A6BAD7379FD5FB	0.0681976339596
9E026F72AEF50E013D4E0DDE45C6F28A7D12A042E2B02E5AE0BD4C0F3D9AE556	0.0222021215361
9E0C6ABB27AD280463BB802E46D648933EE6E1CA8FAA9D02CAF9EC98B2A073E8	0.0180276588739
9E116E857540D3CAE8691FBC7C9773A96A7CFBE7929BD30DF2F62F86EC133448	0.0161091123879
9E24364E5F63CBFD78049A5253C0AC1BFDBC58000D6295A58C9113DADC9E4B26	0.0147022788532
9E3F06F22EBCC557908A7986142507A5AD6A0625B36D11FBF8032F52FF235938	0.0193734182738
9E44DCD786E9CBE06999BF53CD4B8514683595C0370BAE2A5B2BE1C078C51C7E	0.019980199802
9E4F27A12169F734A25479BA0A174EFB88BD994BDC70FC9371D55ECCE099EB1C	0.0191562143672
9E751FE737E31C461CD3811FE8FF95CF549190862E50E212B5B42FB16ADDF707	0.0204476374689
9E848C6504A267444064366421DD196F02BE4AB11BDF9E0A084861E8BF945954	0.0141403224354
9E8B709A67FE87BAD5D945E456830A74BFCC8945AEA355631DF672EF2BD3D8C7	0.0119632387894
9E91E62CB0288E5921D5DA8CA56513016CB06486E42A75C0B6F0D3B188A5A6D2	0.00427556720226
9E95A3C3BFE69D58DAC2CF10D43472DB535A86877493EDEA94B43C7DCD260F09	0.0189390765105
9EA01918980610D38810CEDF8C25A86E8BFB7FF02787E127BD24F30E00E6E513	0.0232577456599
9EA27C4E2411BCEB7EF4AA7AECD942A1C139705BC7136A83D310257AB8034BEA	0.187066974596
9EA9B1FDC6EBEE41AA10346D906C19F92906A0D0B269F6327A1CB8F481BF459E	0.0161720277235
9EAD24EAD96120FB0DB46DE570C4260CE432A9158705D280C968164245310351	0.0193758573388
9EB6C166BCD9BB01848E802D7815D163749E1942CEEF1BAEA8F9622A0B8292B7	0.0159119763013
9ED343A4900A3C3D506D594CD8DFFCE80CCB8C1D155722E7E64DB2E440394DFE	0.102394916911
9ED961C2931E4AF41067AB34D43A7A5B31CADA449BCFA3114E843BAB93438B22	0.0161821025945
9EDA1CE270F72A64FD0EFCA6337760E571A1057AE80EB421A79FD96FC3AAF696	0.0142099164481
9EEEB8B0B332044A8D1E36201820231A8EAA0073E4201294846575713325C3CF	0.0493353555179
9F00094431EDCA25F6FD9FE0FEC8E4E65DBED4B345AA3995FF92CE7C14243BB0	0.0201239780792
9F100F4F30329F975E4861C1CD10A353DF266EEDF81DF593239E6EE630D8E64F	0.0279128248114
9F11DE155FBDBF6C818B4886849A6D65E5B41E961DF51991B7F2FF0562C169FD	0.0416027280477
9F24AB0B92050E3AE5DBAE166380F6A2A7984EC61BCB4D19033B511260F415B4	0.0198566367307
9F374CF6D4EA19F3D535916AB1486F22496EEF555F055A7A61D2BB3B62140B84	0.0243991928087
9F6A6064726FF9136460A6A9583DDCBAAFAA8FDD300435D92643E1858A76EF4E	0.0188989754207
9F76E075C067148799A08F4CF4A0D8B0B0C3F549A7893CD50D937D074E1246FD	0.0731280424438
9F8535C6B1D47F2BE879EAA98BC46CF097B5C272D5E067F86A8F5167B0060079	0.0152928582352
9F85BF55DF7DA8C191BD360AE570D787E5276A7A20E5235E43F8BEC06DC4A404	0.0492638731597
9F8819AC63D7B22F1F806EA232BE071327EF4376EE75F5865C8D3684D6896073	0.0232210980262
9FA0AC0353D67B6F2090D5F46031ADD90ABF4FDA895142D67DBC7D9CE97573CA	0.0133511348465
9FA569128EF2918093855B5BE2EF1DA7AB42416ED170310DBE8D182A1DC55A70	0.0318890814558
9FB0D00A5522E524D2CE79E856B4EC762C664D79ECCCF1D893416B16AABA9D37	0.0355958038196
9FC116F7F49FCAC38A92F18EE8AE3A962FA3CC464F6879B1FE7D78B8A47F0459	0.172305331799
9FD48A17B1EEC976B81754D4E179CD035E2DC5EC6A7B40FA528B66295640C752	0.0161794844138
A000A28D1C61DEAA5FFE3D4E6D7989D4A0EF0FBBE30F3CC653A45BEA8E12A18F	0.0352630615234
A012C4D0A6994F02CC409E4946CCDC14F2BB406B3563892EF14FA6C34D7FA7DD	0.0155941925076
A01744F9F31804ECA82E7070924276D810DBC28B3AADC32C564A371C1796B201	0.0205841064453
A020288BB2725984883A1DC739D65680162028B2351774A52C0C6D7EF3454219	0.0195478969798
A0604C8664D24DBA42964AAA301B27A1034D63B7A2622BD7E252FC82B51316C1	0.0186280176055
A090D7373F4F3C1C98409E3A3FDC5F765FFC3FD4B8F17B416D1CD9B9D823DDCF	0.0161847216228
A0FAB597AFE282F166909D02DA1E76DE0C523215D8A3F062A42F3EA2F8F4F6B5	0.0554676209483
A0FDFE7AA09D0242F672B9EBD45AEAF6694F07B988F1A2161747C128524FF064	0.0167755778796
A10F64534294870C3B5DB6EF7B62CFCA7A1643878875A0D8EBC2F0F7724E7EB0	0.00985411293737
A110989356771C26BDE7596C71FE1F40719079FC44D67FB777DA0B4D3DC4CEA8	0.0258887876026
A11300D6EB387BEF5CABEEB156737F4104E724DEAC5CD33E7B2839F6090A2BC8	0.0107445934848
A115CAA09E7D8C8C5042135E1021503A24F1506D43405D242D72DA2BED7A369A	0.0206157602062
A12C860D7C893E28353F631CA0514606152F8C9529B700E4C38F302A87719452	0.0262362190073
A130E98D499C8D244EE1B76D8F51592A4519CC3CDBB1593651412CB8F09CDF50	0.0221520456973
A1332EBBFC146A1C80C3DD9BE6862B4EACDE739DC82F9A590309B1B4B66BF138	0.0161030595813
A13344959F3390C1E9385CAD04B4627C55391B9F418B032A334F2F319ACF3798	0.00719869187206
A13B52877DEB1F346B05BB3170164BDEE2A035E5C2E0A45490393E24F8ABAE9B	0.0147204161248
A1479617FA5FC78F7C8562CFAF7D57E8E56B591738334FD1F4AA1809DBE42C7B	0.013780227596
A14F47B8B96B4851DAFA2B657D03C0B2FDD95C0087252A6B503946AAE4C74179	0.0370218858662
