CEFE7DA59D4954AD6640E157A99A083391402E1E4751BF5C3400CD3F28F16212	0.0501562840736
CF008C7C33F88612FF273921E0FA346039F3181843592FC95E1C54B6CE8B71E7	0.0733575171302
CF051D58537E02EBFBC33DB5F28E42DAE4FCC6AC970A381E406E25BCCD5849AF	0.047992222255
CF05B5423D6FF3912DDD2536F76A7990F4D2E4005252425FAF07FA9046BEE3EA	0.0071728138596
CF09A0DD5CE3A86B0FEA4807CE42E0280C12A8BF9AF0BA8C6497F913B5FBBD3D	0.0186841406181
CF1C0062177E07730679567282E0B0ABACAEF0FA5D10E86E4369271FD90048C3	0.026812069531
CF24FCCCA6ECB960F2B2FC9B6E9EC69958A48C6514DA50B1101EF8D7615CA1BA	0.0331267874166
CF46A26957AE898A1E4DEDB920263BFA55C089FA0060C43490AD8B4EA3DDDF4C	0.0930166808029
CF4D2222C6D9539FF520DB5875B538A38C4CD72DF7A3D1BF8034427C02C5919C	0.0378791282858
CF53CD92D95CB4AF6DB467CBA1B5FB960404408D616F9F03180CA367D6B5CB3D	0.0630029206652
CF6886F6762AABDD8AFCBE3A678E1022C311C8FE6706E696E7B1643B69173172	0.0692060085837
CF7B8B2520F61C11910A74ACD132482E09357C36C38531FC5EC2DDCC1C4A94D3	0.0817103688391
CF843072299FD2441262D4C395A6A6E7CC978740A63CAC49CD340E5DC34B3DC9	0.011170212766
CF9B3B9F86E2DFAED21DCC88D7E342B9BE15D29F4E3AE2DD43C661AC56EC7168	0.0195134475897
CFB0C710F5A99D660BDBE0A5218B1229AEC7B96CF5ED06A13141D86B475A3A78	0.021581769437
CFB284A50D0E648AFBA76D5E1F8A11BC6B9B4AFB03E1F0C36B537B52A501DEC8	0.011140643556
CFB896142A4DB25359380FBF4A1E31BB8B78221BDC95BEF6692402382FEC90C5	0.0902098813714
CFC07D115F4829EB7022DBA62E5624B6B5A797837437382DBB70C2CE02D9428D	0.313602015113
CFC6189434D647B3270C521B1BABE4AF42ECFDAB70666AE2ACA191723437D630	0.063066893424
CFC9F237CBFC18AF87437525A0D862C23374AC25959C8D8C8C000C9A6B760515	0.209431345354
CFE4ED0D8A3A199870061827F9E47EC86467FE244AA8F1C495DF3A22E3B4063E	0.0777879701219
CFE59D96C50492CDF76D4003B7607129506E8B965DEC79922D22765D6FCB3E5F	0.0744575561477
CFF501DC55F52A05E71F9E66CD02E64951BB2BF5CB89C8A4EB7268041F132809	0.277167277167
CFF946F343EFBF17782135A0A4964319B7EE1BC3B730099463A288B948CDCCCB	0.0126608674929
D00680050F5851731718F2C1DE9A3358770F474742E8D976580798D3B78A5B2B	0.0482992373805
D02DABEEDEB293AE00AE5CD87C9ED7B030801F3096ABED68A394A672E9274B6E	0.015969581749
D03F2A6DD1D58E307821C83193366EB5BA05192699B58C67180864C18C7189DB	0.04201493369
D04728C4FE048695F2F4A19B29021267E686374D7A3102B065BA955509790565	0.0858298438569
D05E150751764BB5AB547D7083385154B64C5E5140C5A52F93BF16C954EC16EA	0.025519630485
D07339ECD94AEBDCD5D969A9A8125912087A626248D7046A932374D968073857	0.0242636522847
D081DDBF66A8DEFD2C322776EEDCD79C15D0D3FAE95A6A238D714D0FB353F1F6	0.0271038954443
D09791465FEB46540548621EA79C971A26208C846FCC47B0B7EEAD1E09C3561A	0.112305811277
D0A3FF2A84066B9F8097EDE2894CC08BF86BE4CA8388F322E0AD554A4E232C84	0.0226207458732
D0B52CDBA3BFC1A52E6834C8FDF57606FBEF0ABA1A7659456B4AC6799072ADE3	0.0270512820513
D0C2D09ADDBD3E2EAEF01A53D4DC845344054A6EDAE69FAF654C1A4CC077DD63	0.0423104693141
D0D00247814772A513C44B7AAB49D1E802F8F6D503370DFB719F9D5E235F3797	0.0134775669445
D0D73EF6CB408094A0B87B51E45F89DE2095C892E7C7E9EFBF8D1C3746265AA9	0.31724137931
D0DFDF25D69A3FBE27A047005C7058246D77D6E21F35F8B8A1EF5778856079B6	0.075
D0E2A67F35FD41FE52ED055B0249F2677CD5DCEBEA3A03AB5E316B48A83E7874	0.00775462962963
D0EBAC814C1F1E740AAB63355C8208781A769F54F24877192847D5A1630D012D	0.0778430766058
D0EF601E1C88B813B3127F22D4CB355CD55CD61861FDA7DDAC9DD91C67210F9B	0.266818700114
D0F0B7FDDEE65F06276BB5809D9A63D08DBB020C5EFA552323DAC72C41865487	0.0881032547699
D125247A69557A1602E64EF6D4EDF3F6A6772375D966AAFE9E58C6C5D02FBA04	0.018424041391
D14EE3866EFF43F29D841AA9556DC588D94EA80ED270FDED25BFFB13AB874743	0.089824120603
D18C88C89E510DC0810EFA0D225577E9E69B09A24ED81E13B48E8695457625B8	0.00938041177602
D1989E364DEDD54EF0E1EF7ECE0BDEA86543A20ED9111ACC2DF4CEA67248120F	0.038396700437
D1A31A1F2772BE549FAA93D6EBCEF918FA0A6BEF39384AC9AEB344B48BA5522A	0.0444625739343
D1B61DB49DF06BCE3BE4AD660D3B9E7C58F9F6E4F117988A42ED7F630B542BEE	0.0816435432231
D1BAB5A2CF9E1FDB76B4983F9CBDBCC8862A9F045D3C25913F843CA946A4D400	0.274818401937
D1BCA09B6B9D7CCAE9F4268AF3D9544A2E01302253D5811E0C740392E45A0AA0	0.12416481069
D1CAFEA629284771E903B91C934C3CBAA73C08724DB2A0A1E7EB5F68AE8C2773	0.154568210263
D1CB3BEDC4C023963B2FB90C02E781A74A7C85498873E3259D7BCA3DF084FD05	0.0325082508251
D1E6F8A401B2F3A17B8E875B993658C2439EB916176BF098C785DB854E83431F	0.0168837847103
D1FC495DBE3AAF0F0155D2702E7594516EE241D79777C5364DDE11AE3FB3D401	0.116976297245
D1FD64189C93F9C688C888DC647C9F3CD0E1C865FE621770624FF7BC67C9DD55	0.108216112532
D201882B9E51E0BB9D5C836FA3976E9BA36BD9E9679700CC07E15976FF492713	0.0208946159831
D2096810373B7A522F4C330D2EA4DADACFE0842A54AA82BB4AF0F8D635643267	0.020436620332
D21C682CBC9863C5FB03B16DAAB1F6A329A2DEAA3EDBB6FBD140748E4729F795	0.010126787378
D225BA63ECF85C923ECBFDF137A8FDF43766ED6616FEBD070B065BD5FEB7F6C4	0.0338439013402
D2317AC48EE519E3C02C9E96B1D5BD385AD98FFBFC36415B979FE35BAFF55E9A	0.165246387551
D237B8A30C67B109F6063F5ED96AD334E2D321A0840EBD187F98077029D251B1	0.0176689796967
D23A872663F8446FA711E1A4CBAC3AB94374E98C10DEE35D3EE0207706E8EA56	0.0539637732298
D23DDC2EF1EAED9301CFF0F22BD6481135897694B2328979C98D7519800497F4	0.0684628975265
D2557F3BE520483D476BB4FEBB48ED939F791E6915C8B75D114E45F5BEE918E0	0.218680089485
D258E73403764BFABA238FC8AF52322701E635287367A33E6C8AA3D410EA498C	0.0477315847286
D26E407066610CEA6B3537C992F272EDD5C8663A05B5F11549B8F2725FCB6AA5	0.0412940267197
D27FC01A2BE2B9BB686F14098FE97687024D353D2CF49C0CC4437A4E75432C88	0.126217112078
D2BB279B228E861F4670413676E17B09FCFC0E7D02F03760A359FC5E60A17047	0.0931548268445
D3016FF974064F62E304EB55E09EA2D5C230F0DEF87E301AA2425A1768597BBF	0.00920385065695
D302E96C3B8B12EAD8100C5E74536A92DFF6CBF0D6532F8F987AEDBB2311A438	0.115489660554
D316A032803D9D1AF9F82580809858592B5DB63A2D9FB671FA3A1436B452E605	0.0765629571833
D316E1D42242F00EEABED426EE94366F9BF055F8675C22939A09E4E0C6F422FA	0.0250158730159
78CE6C654E2853AE6A4CD3FD9F485A05FBB159482490D7C2E9B4DC709D9996A5	0.0437423007932
78CE850F75B4FD56BA024AA4907F460DEC41E9FA803B61AA0D3D124DBD13314A	0.0707834488553
78D1C3BCA63BEB6C61D366A1CF1FF851142CF713E8E08963D09D889DE1862AF6	0.0992698680146
78E4E4AB0F067BDC251C96C851A06577617DD80402C99ED32680AE709348D20B	0.139670223084
78E97316EE33430831B915CBB3E4A5D270DE1FD83F77DABF26E2D5FD06B8F6C9	0.135253600501
78EFAAFB3245540922FD4419C60A20F821D81B683DDCA91CC49AC40DC539C483	0.0339176829268
78F225D3A6721D46DA19AC8D0B616229D3CEE623006535C1A9B0FCDA51896A08	0.0548144114711
791306EE693050D7AF07BE3163A1F13BF6F3F7662301FEF781F8766955B0CD3D	0.00714705609356
791BFA0D33A3D8812ACAF9F554C7EA5D6C42009938C41E3C8EA49864D867AC56	0.0329866972787
79320B8F0AB3B9B1D8AACF1E6226FFFAAA9DEB813D3D5AC209B2A015C66DFF2F	0.108910891089
7954C410CE138CB99393CCFFCF73566ABE5125DB88860B99EA585955B5AB3092	0.0110326566637
796F555E271B6F3BAAE991928FDA5FF21DB023986F9E9B090EFDD57636D260CD	0.147302904564
7998DFFEC2A6910A05B87366A9E9CBB9A26774A380C47E111ECA8F6DC02FAFE9	0.0379382811636
79A91D533617EFE875367ACA9F92732D3D33B900193FC007CA158190F758FD7D	0.0286768405165
79B5EAF1467CE392B8839AA79B7B7A90A1162D25FEDE40140734DF50678BA939	0.0682524875622
7A0C6EE4FFDE1723DBE2327DA594AC2BFC0911622F2C99DA4372B00A6486EE91	0.153424657534
7A0E02F51AFB4AF078D9B320FC98926C870854E110C6CAA9237BFDB3740688E1	0.0278407827441
7A1ACC168C475D6B776FC22E2A5042CB6E6BA68431030E4E08AA36C7ACD72D2B	0.0360953235617
7A1D28F22C8F151E4C965258744ABF599D78B57255D2955CCAEAFDC92A928EE6	0.0623201935717
7A3736BC991350251D4E4D8950942C5875BA045D90CFEBF29DB16A4000A75721	0.11313153142
7A3E44B03560CFE69C284D52C148BBD29EA167EF93EC1DF9C161DC75292A18DF	0.0495116657623
7A4ABBB82977EDA8240233BEC9C6BBCD7F1167EAB04D34B14AB14991AF2A8081	0.108020398702
7A6C15739FE1D16BB5F5C17902112444F95E06E263EECF622D43C2395E2CEB3F	0.167728237792
7A87EF330231F58824C7C5FB6FD2AF3E156AFB81461B463B678FFD704D2AFD29	0.283911671924
7A9923C9E78DF2CAC3929875FD1EBAEB6A7250B448F89E085CA659118ABA3022	0.0649429657795
7AACD91718C9E4AF2441C48AACB52015C4155740A945162029BE21DE6CD19E97	0.027880636027
7AAF452DF34A2A0D433822F92F47BD96A6B390BB88F85BE7B6BE4EDCFCE21393	0.141047297297
7AB4AFDA7799FB0B1C00AA52588E596041C18BD57952B8648B84F79BCA0A3551	0.0258064516129
7AC6B29B571AE8EB6AB91AD00D06A97256FC5BC99B3A2D5A6EBA32624E8CD395	0.0125728716116
7AC6BF71C12225BB0F8AA42569C790DA6E4ED759DA819C0821A7573FE2AB030A	0.0588392301077
7AD4AF2E5387CF9165DB780140F383E7E7ED560E9749FC80F0DC560C05827831	0.0481852315394
7AEA13CFEA26E5B334EBBD0906739A462DEB40C06616F29ECA65F7D6B65BF205	0.0741655381184
7AEB5E45C32301D08B085DAEEA2C737879565458BDB8C251A0758C1F67A3F789	0.0161621263297
7B09DF3A59EBA8A06BC0B2B1D08E048D649CA5961C00FB2FF531FFB54C1A68F7	0.0397735314933
7B130EF1D17AC9BBC918F1AFEBC09F4FB8A75085D93DB57354F27B3938F2A79F	0.073578086361
7B1998EA74CD8C87704B1BB17733A4DC8567E4D66383A4ADA12EA66B0A320823	0.0948419301165
7B1A24FAEE279B5D342D2E1B03F1DC8B4AED1176E87716766C0ADE7648324323	0.00687121572896
7B2EB80493444055F979F33F4D568B789CBC76378B4080B04317BC1714010461	0.0326866301139
7B431EC3AFA299B79F306E47E9F22E66E2466D68D332597D16231AA88666CB81	0.0899623698259
7B4B3D46B71A6285380E77511298178BAB17F78F032713E49C2309B8976ECF11	0.0496901811249
7B4FE13671BE94B291A671414BB35C23D22FB024D2F7D0D497C34BE244FDA2CD	0.0166772321646
7B75DCEB82795C9E29BD2C6710074F900A0F26B440F238E45592C29ADD1A7A12	0.0683354146771
7B891D0A0AE8DBEAAADC5EDFD3A0926A1B211BEDDD415C79CDD69C2D34BF4703	0.318087318087
7B8C6769A44C475590605B9AC7B8A554A95D2DEEDF771EAAB6B91D09A7738EE5	0.0837012184355
7B9634CAAAB8625E508E37E071BFF65F18DEA83A7655742193BB1943520E7723	0.0236521228147
7BAAC434DB9DA649F83F0539FFF1ADD528EA22E206B4FFCBA259BBDB0276E58C	0.258706467662
7BC5F6D50B9CC6839858EB5B65B55D1524F1ACEA9AD679A25053AA5BC60FCF6F	0.0476801207092
7BCB58B599D433ABD2A306491FAFD00C55DB38BFA068C757B46C59C211FDB183	0.016965179664
7BEFDA54E447A9F478008B42CC7579CCB1ADDCA3D28C29244F1AEE412A72CFAE	0.00426236084645
7BF9D1A09B9C38F8CB707D7F1C4526A1DBA9FB5F25B325CFA8046725162993DB	0.165816326531
7C0455D409892B17CCCCCC19E1A87BD1C1D40B76AD16ED73F6F88F5ACF60D325	0.169246646027
7C0AA386F92F0DDAB1F536F9D21B02E54A4163358AD263C9B24619FFC5460D5E	0.0386017665852
7C25939854EF189149D308C65DEAF1B49508432614A2C7F3BF53BB63B1A0C41F	0.0529305805736
7C35F520635CF47F50BF206C0299F11BC66897E2A3E5403C920BC43AF9CFBB3F	0.0285579974145
7C36EAA466651F674BD78C7D20E7420AFBF973C6B9582D4693D00871463ADAC6	0.0196498749553
7C4D8BA8BDC593C261109A57E60CC17A6E4CD1C43BB08311804D7E0BA634F2F5	0.110368786745
7C57CF3D3FC9ED7B414804B9F5E1BB5CB928E6BEB0B9AB7CF9288989FD03F3C7	0.0471480103709
7C58C7E84E80C10803073161C74CA96D58938B4FF93CC9589A98C37D288225BB	0.0174529895282
7C59074EB74762A029C07C51B4EFFE161D0C1A228E48DA349E43BB09769AEDED	0.0379487179487
7C594587CFA4F3B8031DE68806BFD0996C78E113BE10DBE0671AFEBADC0ED9BA	0.133476019068
7C6366C41D6106DF0E39F7CA31B5146817494CB97A8CDA64D46F5AA4D4CA4404	0.0209362250376
7C82E31C31F8C66210CCE036A8A6FCF27791CF3898D34FD520426F61FD7BBF7C	0.0346139216432
7CA57BE06637FB6378B92086B61F436D40FB164584AC9A6F4E489F6A3D5E31EC	0.0459611310675
7CABB8F6899891504D3EC83DA970321E299AA0AE162436FC999A227356A07CC8	0.0270475080152
7CB8E69B5A2BEB54C7CE4068872F1843D9B93D4A04D7A8D3BF9A9F6A3A71747B	0.00926054452795
7CBFF2067FA8800EBDBC708218A8659780B1BAFAB83309A7636DDFBB84E61F37	0.0393053669692
7CC00EA0C79C420D260EF98B9472BB934AEC79216A880C575825BBD3000D51A9	0.0330150695962
7CC0D7D4FB252F40F2FE8465223631A310B5EDEF9CAF6D9E084AF60814668F74	0.0131416837782
7CC45DC67B97B42825C461F75F12A15A71586C49DA81AB4E7DE7ED5FF7D18954	0.037755527743
7CD8CE856F26531A1F63738D6016E6C13FEF9F0E2F4A5DD28D8D57742D26A652	0.0881547139404
7CDDC9634732F55FD03532F5ED7125B8ED0945B7D3265FE19A9E41A6A3A8B37E	0.0435540069686
7CE53FB3BDFBACE4F4CA41D3A812F6791D1EFE5BA7BACD13CA7BC9C433BA4234	0.0966383654311
7CEAB60D37C2DFBBFEE1AEF550A65D0BA6BBD811CA009102B8849EAFE9830434	0.0358067299396
7CFE88418A85809989E98995E507676B22C8464FDCAFBF6A9C7F6F22D05AE06E	0.00614134035201
7D0BA73350EFF1A2AA301DC9C7AB25E875C81E916D7BACD74B91884EC6316B14	0.0333932315064
7D0C7694F666F720FACFD283D1148FD33DF31C89A9CF33B1E57AA9D864B5966E	0.064097848078
7D1DC1CE0C5306EBA10F176796CE3336FE0B15B7E6AE3C0D31B313DE91B57408	0.191438763377
7D250E64B963005D70A8D9CBC32C91BCEED54B0CC6079532540FE51005CA8F99	0.00944119427073
7D2C94571806E241649BCF004E580DACF1A0557CF0946071F168F8DD0C8B26E4	0.0378983346178
7D3A025855D2F36D946785ABC264897EB32CDD082289B6D881478998372FD638	0.0468004916018
7D567F22CAAC5D2AF4DBE8505503946E34EEDE377BB243B5D0796B31DECAD660	0.0696262568773
7D65F3348249104B1CCD8E05F40756B3EAB9F9DAFBDCEE99D8F8FFE2AD1E70BA	0.0878964247535
7D68C5C19EBB344CEB55E1F9C8C460D5892DF49C597D5330D9836FF13BFA7B58	0.0309898132023
7D8559773050BC61B6C1D912AFA91CB14575CDF4C7BBE9701E55B41DF10A806C	0.0451923076923
7DA9F1D6387023588D4BF47632605220350D393CD32C0DAA7ADEE73D7852DAA3	0.127314814815
7DC5C203CF84E8B022E6D995686BE5E145CAF2403582B3A073C13612480117E4	0.191438763377
7DD5EF388908ABD605F7A6290A39496F7C9C5C45C300595AEA381D49835EA0AD	0.056151296549
7DF3D0A02A9A6CC143441F45DA28063E6F61E05299D9049655C6A8DC126D1EB0	0.0299993513654
7DF58188543D08763F25DFE0EF1DDF95F361462002725FAB569369B50DF265AF	0.058273961554
7DF95378AA1E3FDA51DC577FAA5B82C71C796BEEFF19E71EA77618CCA370ED64	0.0702164204741
7E094768618EE31AECE357728B40D052E06876052FF6151978985A504143AC94	0.0519304744266
7E1019B7E282F0A133AC7B0EA2DC374A55B98323479664D7810254F34C412EDE	0.0513995971383
7E14FD8BDD1B510E5CEBD76BA448911EC53C9C9F6B63BBC99B44AB41A09F3A06	0.0127596924587
7E1CC2546B7D83EBDA810E86BDDC5268940A9DB97CFBA2D25707F56BB7FD97D0	0.0650438596491
7E61C6716B25362546D0748DA4D36B6E7AD4BB2B52F5B00FA95C0B34A1E42587	0.194931773879
7E70870F503A3287222D3E81300FE006F70E627ECBC932CD61063E75D49E07BC	0.0681463214139
7E7E6B7A19026C3B194D1A93B571FEB8416363137E2D81D3D34CFC6961440B3B	0.27824019025
7E91CF22592BA483EA7A71E878270482CFFE3EADAAA45DC0D657A7828366B28B	0.0932642487047
7E9ADD69AE3D9208AC055DAFCDA4F525DE6FE13F805E0C8FFD62F199B838A198	0.0894721987017
7EB4680BB823FA20ECF6CD2E35E181669895F31DD1474A83948D0C6D614395A3	0.0259298061812
7EC12744AEE28418F58C90CB8819354C3197A26D34922963142C72D8D9A30B86	0.0324442675159
7ECD55AAB951DA2C26840C9B6AB8B4755AC4FAB173E508FB127C9107C3DCA7BB	0.0253156101797
7EE33DFCD6ECCABDD1DF8CAA5707CF509236CA8CBC5A5269426E54D3C089A682	0.0420981157698
7EF216BAF7750E035DE20E2DF42BE5F819338FACDDCF264AB595CBC9D807C37E	0.104411896846
7EFAE85DEA3251CCD28C6A6EA9CC59E5EBA0A12FDD0C89ED6C827C319016FFB2	0.0532129357413
7F20DF6DBC21B49AE1BBB326A0FEEBD1F67AC88ACDCE2C4BA70E9906BAE454C0	0.191438763377
7F23669C936CBDC5FF0FDBA78E5B04DB7FB5BCED9655F0ED523C3B1C509FCC6C	0.112118713932
7F3D587D38D1E3F7FA2B5AC50EC7816E518B03E713C6D63EA0DEA325FAFCD529	0.204865556978
7F79CEB574C0875CB558B1D2D7BC3CFD9AC36E9C3F1B58E6AEB59F1DD1FFC2FA	0.0284439486893
7F95F802AE76B1E86ED5430A884DFBF5B7A72506ECF4531C40218CAE308F9B3C	0.0103750706562
7F9DA65C5248A8A1843D253E28F3CBA08F88739CEF8226CBA9BE510616BDCDE1	0.260869565217
7FA544E06B671A4D5545BA44ACF622713D543F2154ACFE6BE1551E67206BF92A	0.0261107781868
7FA57AEDF317F5DFBD64869854EC24A776663FAA272A4F3D39783E74CB11BE89	0.0557902823123
7FB96D212FDC8A76427C00F0C7368B322E5429E5DB7A9A117A2CA3053B49CFE8	0.0335507921715
7FBBCF0592718779E7358B7F02AD0292CCDE481AADB82CD84051FFD313107830	0.0346348231097
7FD6D4D45A193560DC66E928DF42165526A14C6A785275C968AA6E2CFA331086	0.00591567023285
7FD8CD88E6BE62AA6B5A84E41D50BB4198A339503134426851DB303C6984C869	0.191438763377
801EA971A29A51FD168D32EFD38633FBCD2D5FB26E721317ED8820DFACDEFADD	0.0975913621262
8021C093BAB31AA524D1E414D044FF02E26B1EC611699AA1209CB7DFCA7EDAA4	0.0157819225251
80222340BFA1129D80CF133BEFAFE513995A6735AD6DB82AF42A73CDF244EE59	0.150184341791
803CC0B43F67CC542470A1ED83CDC44697BB1C0DBF4B05251655026F517740D0	0.0293735800065
805AD0AD49F9C29C74BCB8967604BB26C63639A5148EC2C4E26A3AD3EF0775FB	0.328587075575
8068F567F1F8408221188A500183D531A533E92AA1EE9BECDEC73AF35A6E82D3	0.0522970239815
806EF373627749244F5EB4BD0D0FB2795438DCD997AE1364D5B69566CA1CF560	0.0129748528625
8070472A571D1F1B8FA5498ACEF6F113BB05AF7AB3377BDEBAED00A159E04A95	0.0253975836468
807130C2AEFDF65C795F7F9D5D44330518895FACDD6B0DD78B7F68D02269A774	0.168253968254
80B09591ACDEDF968C1ADB5E6DF0CF3196E71FF7BEB47885FE14DC3178D84DE2	0.107747105966
80B0F06877D2C56DD340E0A3DC6759AC9F7A351E2ED9218CA91930380E534D91	0.057279780922
80B435A097CB32EA5D126552E6F7DAA60E15CA8243B43DAFEA1EE019CDABDC72	0.113020309399
80BDCC6A4141569FF3FA8B33E882ED52CACFE254F8304F0D32F0119B8EC0496E	0.0444948186528
80D250552D094F14C23F96F0369C5FED036A62CA36C5814F8B2123C57CC03D07	0.0261105181049
80DC40D5A2EC38E0E01342CAA88E26CAE26F76A8CE17DC1906C7C53322C5237C	0.152981078186
80E277CC26FD16441DE7A5E9F379262928E442BC0C1803D2474CBB4AEEFACD74	0.0292021553972
80F281800426893A41A93F34BF824F964419E619E32CCA04AE203D9489B7D81F	0.0702163143179
810D4E2131B9375E7DE827D5E2E1F750E27E096F32A8D5F0A92983A5510AC4B5	0.0163633150733
8124158879AB3BF11C258B544EE5D7A48DF86FBB970C81A726C9086092CDBB6C	0.0733694365063
8126D6CB6F9424685D4517BBC71E71B2DF627B756C2822E33DE2B58AA4E26802	0.00869891594728
813572DC98FF22B491E7CFFA33DDBBE3E3F70C2436D17DA4480E56ECFF44A615	0.0199795170893
813CD53F796A30B7EC1BC1D6B630C6AEC63E1EE92F97FB61D35AB4EB679B1EA3	0.0105237981344
813F6DFA5396366056474261BD3AF6A67FCE1F5D3831477E6191FC72FD475A93	0.016746749576
8141D972379AD89DB0899BB17159F65341262A5E5F4AA1BC93D0C44EC26E76A7	0.105666306589
815E48F2146D31252D67B377FC24A7F99DE2DDC608D3A8DB88B1F6A5A86A1F0F	0.00865215282918
81881D4B1DA4FF9A1ABA3E99EB14BD30CDDDC288B3EA593B68F9B64E0F63BDF7	0.0839258698941
819A2BA1CD44A72AFC573932CEAE35EE69DF6DB5D3AA054AE71B8E52814630B6	0.0425166549427
819B4007B6D614A9650D374353371E6A5BDA1F2B583F430C4EDBBA39C0D2D5A5	0.00880386182883
819F1B33AE7C0BA83323EA016F0DB13D3BA34F1C911317A827E362FE340F4744	0.0121793597137
81D0C7F52E5ED3E6F5B37BAB85B3F771014CB8C8BC0F12DD970D0111A4994FA5	0.0450270162097
81F5BDD7AAC86DD3DD1936D36B9321ACDCCC0345D016301857AB0AE465BFD7F7	0.139046156799
820226AEC348669E82CF22E8A783C9897861C6563D1F9EA523CD36812DEFE591	0.0348837209302
8208074A5E66054B00992F7E70ECE5EE72733E5E215EBF0B2E1E4558F80AA894	0.134638922889
8210EB2EEE1EC2D4D29A59980BF0B7D1C2D6F86BAB0601E024A7F64C547DF99E	0.022095279155
82162401E953C7F72CDFB3311742A90EDFFC35C7B5F25D960FBEAB1A2DA2D98F	0.0648630236971
8216EA2DEDA77A7682A1D6280281A18CC2B7E7C2F18D33042794799EB2C7D74F	0.153383744968
8236BDD0694BB43EB890E2E2103CC652B568FFC8E996BC3D38FA2BA3596539BC	0.0528779587262
8238916767E7F0F2BC3D4DA8F0621928FF2F7333A461C4951F1507D63B0CCEC3	0.084318787475
82622C76FE76EDA2219555015523AA1475640C0A3C41077981E210282F2F5542	0.00610554601269
826A6D5E199AD870B2599A90DB68243C54F5C061E82D5E52373C59DFF91378D4	0.0612310667096
827EEC2E82931C35BC638656F5415002FCEE37977606D6C4DA0175C225BF38D5	0.0304465827782
828BC13330B2BA94745DD4385D227402CE898AF456004B1298A61B2F16E2DD96	0.0321387283237
82A005C6AD6CAA089B680B4EA55C5B7ACCFB6C34E89E237C3CC87276A46364C2	0.0117691077928
82AF8328336E54ABF61E53A6E8EF4448CC0A201D115ADCEFF9E88337D6380A9E	0.0896935933148
82B7A94C524BE5D763D0D9DAA0D720C84D9BA724C47136A90ED29908EA746129	0.0394174757282
82BAF3A6E62E32B5F289B493A35D6EE277B3884FE3AEE4C23802A81D21C144E9	0.0247813747433
82E38AB37F27BAF52CE7A5C6EAD546EE9580AF1AC935453262D2ECB2D0319025	0.178459611772
82E987BB1756A00ED893A8E9A800F9AB8094814894B6185B68337BE31E0C4405	0.0309048633986
82F936FB74F2AA59160448845CBF4020B941C684F4BDC9585568F8882C7BC532	0.411978221416
830D3CD13D8BED12694E48DC27B1F096B1D7EBDF0B7DFD43288FFCBDD73B7646	0.127717391304
830D6359AA4AF83A6164BC324BE015C69BCB6ABF212250DC3F32BA9C21401860	0.0192189809974
831F9D968626182C493D31F8B4C8B1B8E9EBF045EA03200538CA386AFBA0D538	0.191438763377
8338870B9344D22D865EFFD24A504EFD6716B248A4E88BFD1BBE931C8E66FA7B	0.244339622642
833AFAA2AD7F03E2529BF9F7B95AEF7E6F3803A8D030ED2CFEFF6AF809BBCE63	0.0796448622536
833B543E170EBAFC3C470BD1A22EECF156783E801C05F458764402D5C98402E7	0.0217515043096
835CB27EDB851AC0D2EFA3CC0554DA98ED504ECAE373FBA86F06F063F593D456	0.0818228896945
835E25FE2DA8B2FE237C8F9D0DE6217465DFE04AE708499B8DE6C07502024789	0.0268533394538
8360CAD58A56E3C31568D62C2D74AFDE1F09D1B3ED91DFE3FDE79B8A40851EC6	0.0304182509506
8362D11FAA807498416BC86D47A1C64B0D135CB8E97C81330595A25F3E97E514	0.191438763377
8364411BED889E6575EA680DD5C3D6C5A21FBF09C91C4824F6725EDEFC122313	0.0240721000097
83785C3FDA81528DAC5265FD0DFA934B51A5C918BE46DB0FDE5787C7B5DA2DFF	0.0821385902031
83848F2F835F1F8CB8EC342D0704AC62619504C56C152C94291B413B79733919	0.0983606557377
839EABB5908C1A9477E10823A5765DA26DF86D24E161C1C20762471091672058	0.00714800865454
839F269022BAD89503F71C20A6F231137923A9E9885AAA29B6FF0641C7BD0F99	0.0507433742728
83A0C23EAFA8748AFB5BEA57645FCFC512E97B3DE45F1CC9617F0C965F5A0252	0.0674476741336
83A3C63BFB9B347FD60CC6015EF7486CC3CF2628D2A12C6261535BDB15787ADA	0.0196063248207
83B32D727A51E2BE6C49A35CEB9546C9ABDE9A6E36EF246E18DD2A27EBC24E4D	0.0926100135884
83C1B0F0E1DD1861908B4D95C96E9984D6571A3AEC520FEB55E57229C04DA72F	0.0883377397289
83C6A50A3062FAE4B8C3BFC800446271CE55824BBAA7A03DA1AAAA83A11320FE	0.0431956304331
83CB6CB4178D23C530F38A4F95C75921E44A338AC3665B8A7B3584FE69605B82	0.0220986317551
83D683E5C67BC9C32E7B2C0EA0F5D941D2B6928C3152CFDCDD008D5E176D0432	0.0664961636829
83FCF26CEBB6D21367D1841A702DE1AA6D48B317221FDBED8202E2995A0B2F57	0.0267844422282
840BF02BBD19C3A3984C1FF223516BCD94A5C9FA378094D052012B5E95C46FA6	0.0229030882622
8434B81FFD1255101BCAD7D5B97A285D457FCDBACBAA067413EC108B657196DC	0.129007437805
843C57555CCB5DE0E1A81196B16FD36DFAA95ED2CACB629E0A45A8D8BED61647	0.0641260378965
846CBC8613843330B959B9BF555B533E7AFFE85F3127E372C892ABB650D14409	0.0266918528252
84757CA471516914C58E798EBC306B680CFB8728FB984083D5781B610DF955CB	0.0482206780375
